Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,38,223,(X)
Estimate Households By Type Total Households Married-Couple Household,171,37,76.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,29,34.1,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,5,4.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,4,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,17,14.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,17,13.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,5,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,5,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,3.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,30,36.8,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,14,25.1,6.4
Estimate Households By Type Total Households Average Household Size,2.98,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.41,(X),(X)
Estimate Relationship Population In Households,665,98,665,(X)
Estimate Relationship Population In Households Householder,223,38,33.5,3.8
Estimate Relationship Population In Households Spouse,185,29,27.8,3.3
Estimate Relationship Population In Households Unmarried Partner,10,5,1.5,0.7
Estimate Relationship Population In Households Child,232,54,34.9,4.7
Estimate Relationship Population In Households Other Relatives,1,2,0.2,0.3
Estimate Relationship Population In Households Other Nonrelatives,14,13,2.1,1.8
Estimate Marital Status Males 15 Years And Over,246,35,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,15,17.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,31,73.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,21,15,8.5,5.7
Estimate Marital Status Females 15 Years And Over,228,35,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,15,18.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",179,34,78.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,4,4,1.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1,3,0.4,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
