Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1588,158,1588,(X)
Estimate Households By Type Total Households Married-Couple Household,987,146,62.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,79,17.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,121,70,7.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,46,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,141,9.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,138,7.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,120,20.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,24,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,67,10.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,58,8.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,421,75,26.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,573,98,36.1,5.8
Estimate Households By Type Total Households Average Household Size,2.71,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.21,(X),(X)
Estimate Relationship Population In Households,4296,287,4296,(X)
Estimate Relationship Population In Households Householder,1588,158,37.0,2.7
Estimate Relationship Population In Households Spouse,989,146,23.0,3.0
Estimate Relationship Population In Households Unmarried Partner,137,84,3.2,1.9
Estimate Relationship Population In Households Child,1136,167,26.4,3.6
Estimate Relationship Population In Households Other Relatives,362,196,8.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,84,102,2.0,2.4
Estimate Marital Status Males 15 Years And Over,2162,156,2162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,851,200,39.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1150,128,53.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,15,22,0.7,1.0
