Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10373,1106,10373,(X)
Estimate Households By Type Total Households Married-Couple Household,6552,851,63.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2940,444,28.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,319,218,3.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,112,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1836,784,17.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1600,795,15.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,86,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1666,411,16.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,138,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1079,348,10.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,307,6.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3499,466,33.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2298,453,22.2,4.7
Estimate Households By Type Total Households Average Household Size,2.63,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.21,(X),(X)
Estimate Relationship Population In Households,27251,2174,27251,(X)
Estimate Relationship Population In Households Householder,10373,1106,38.1,2.7
Estimate Relationship Population In Households Spouse,6544,715,24.0,1.8
Estimate Relationship Population In Households Unmarried Partner,370,267,1.4,1.0
Estimate Relationship Population In Households Child,8481,1139,31.1,3.0
Estimate Relationship Population In Households Other Relatives,1232,417,4.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,251,146,0.9,0.5
Estimate Marital Status Males 15 Years And Over,11093,1153,11093,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3005,760,27.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6867,744,61.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,396,355,3.6,3.2
Estimate Marital Status Males 15 Years And Over Widowed,27,30,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,798,321,7.2,2.8
Estimate Marital Status Females 15 Years And Over,10379,961,10379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2325,617,22.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6740,826,64.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,100,105,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,381,180,3.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,833,276,8.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,184,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,5,0.3,1.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,451,245,451,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,23,2.9,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,23,2.9,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,23,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,23,100.0,94.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,23,100.0,94.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6501,958,6501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",496,256,7.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,453,178,7.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3008,579,46.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1393,355,21.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1151,404,17.7,5.2
Estimate Educational Attainment Population 25 Years And Over,19055,1673,19055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,557,329,2.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",796,293,4.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3341,675,17.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3531,729,18.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1725,444,9.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5530,1112,29.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3575,955,18.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17702,1660,92.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9105,1646,47.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,19853,1749,19853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2326,575,11.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26737,2133,26737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3050,726,11.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6884,858,6884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,66,1.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16842,1678,16842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1976,672,11.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3011,624,3011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,998,397,33.1,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26945,2218,26945,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24627,2142,91.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2318,828,8.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2243,832,8.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1167,597,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1076,466,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,347,308,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,729,378,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,93,0.3,0.4
Estimate Place Of Birth Total Population,27283,2173,27283,(X)
Estimate Place Of Birth Total Population Native,25740,2132,94.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,24542,2196,90.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12947,1483,47.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,11595,1596,42.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1198,505,4.4,1.9
Estimate Place Of Birth Total Population Foreign Born,1543,570,5.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1543,570,1543,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1014,423,65.7,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,529,289,34.3,13.6
Estimate Year Of Entry Population Born Outside The United States,2741,739,2741,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1198,505,1198,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,485,306,40.5,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,713,373,59.5,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1543,570,1543,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,379,202,24.6,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1164,502,75.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1543,570,1543,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",159,115,10.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",388,227,25.1,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",532,382,34.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",464,240,30.1,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,25362,2077,25362,(X)
