Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,40,110,(X)
Estimate Households By Type Total Households Married-Couple Household,62,32,56.4,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,27,29.1,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,21.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,20,23.6,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,20,23.6,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,6.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,19,20.0,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,17,13.6,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,27,31.8,21.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,16,21.8,13.9
Estimate Households By Type Total Households Average Household Size,2.80,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.63,(X),(X)
Estimate Relationship Population In Households,308,120,308,(X)
Estimate Relationship Population In Households Householder,110,40,35.7,8.6
Estimate Relationship Population In Households Spouse,72,33,23.4,5.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,8.5
Estimate Relationship Population In Households Child,99,59,32.1,9.4
Estimate Relationship Population In Households Other Relatives,4,6,1.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,23,23,7.5,7.6
Estimate Marital Status Males 15 Years And Over,125,46,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,27,27.2,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,36,58.4,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,3.2,4.7
Estimate Marital Status Males 15 Years And Over Divorced,14,16,11.2,13.8
Estimate Marital Status Females 15 Years And Over,101,40,101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,8,5.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,37,82.2,16.5
Estimate Marital Status Females 15 Years And Over Separated,6,9,5.9,8.6
Estimate Marital Status Females 15 Years And Over Widowed,7,8,6.9,7.5
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,23.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",196,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",194,289,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,37,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,3.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,6.9,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,33,69.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,7,8.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,8,12.1,13.9
Estimate Educational Attainment Population 25 Years And Over,208,69,208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,1.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,6,1.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,40,37.5,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,20,22.6,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,13,8.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,28,16.8,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,26,11.5,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,201,68,96.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,49,28.4,19.2
Estimate Veteran Status Civilian Population 18 Years And Over,221,74,221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,22,14.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,308,120,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,22,15.9,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,87,60,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,12.6,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,193,68,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,20,14.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,28,21,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,8,39.3,33.5
Estimate Residence 1 Year Ago Population 1 Year And Over,299,117,299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,224,93,74.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,38,25.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,38,25.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,28,8.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,31,16.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,24,7.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,24,8.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.8
Estimate Place Of Birth Total Population,308,120,308,(X)
Estimate Place Of Birth Total Population Native,308,120,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States,304,118,98.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,189,100,61.4,16.2
Estimate Place Of Birth Total Population Native Born In United States Different State,115,53,37.3,15.1
