Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3944,588,3944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1732,362,43.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,38429,2714,38429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33816,2506,88.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4613,1037,12.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4318,1012,11.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2959,920,7.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1359,421,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,427,249,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,932,314,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,295,200,0.8,0.5
Estimate Place Of Birth Total Population,38977,2798,38977,(X)
Estimate Place Of Birth Total Population Native,27108,1844,69.5,3.3
Estimate Place Of Birth Total Population Native Born In United States,25768,1881,66.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17541,1630,45.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8227,1112,21.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1340,445,3.4,1.1
Estimate Place Of Birth Total Population Foreign Born,11869,1793,30.5,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,11869,1793,11869,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5826,823,49.1,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6043,1624,50.9,7.7
Estimate Year Of Entry Population Born Outside The United States,13209,1919,13209,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1340,445,1340,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,357,307,26.6,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,983,338,73.4,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11869,1793,11869,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2847,1300,24.0,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9022,1002,76.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11869,1793,11869,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",828,394,7.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1406,444,11.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1995,1256,16.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,26,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7576,1363,63.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,58,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,36221,2441,36221,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18901,1563,52.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17320,2158,47.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6547,817,18.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12881,1727,35.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5175,722,14.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2216,628,6.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",637,229,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1215,437,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",426,216,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1008,1086,2.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",309,403,0.9,1.1
Estimate Ancestry Total Population,38977,2798,38977,(X)
Estimate Ancestry Total Population American,652,237,1.7,0.6
Estimate Ancestry Total Population Arab,768,699,2.0,1.8
Estimate Ancestry Total Population Czech,73,90,0.2,0.2
Estimate Ancestry Total Population Danish,93,97,0.2,0.2
Estimate Ancestry Total Population Dutch,94,64,0.2,0.2
Estimate Ancestry Total Population English,1042,271,2.7,0.7
Estimate Ancestry Total Population French (Except Basque),1009,347,2.6,0.9
Estimate Ancestry Total Population French Canadian,318,131,0.8,0.4
Estimate Ancestry Total Population German,854,253,2.2,0.6
Estimate Ancestry Total Population Greek,169,102,0.4,0.3
Estimate Ancestry Total Population Hungarian,36,48,0.1,0.1
Estimate Ancestry Total Population Irish,3678,755,9.4,1.9
Estimate Ancestry Total Population Italian,4088,667,10.5,1.8
Estimate Ancestry Total Population Lithuanian,15,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,59,34,0.2,0.1
Estimate Ancestry Total Population Polish,287,173,0.7,0.4
Estimate Ancestry Total Population Portuguese,1031,369,2.6,1.0
Estimate Ancestry Total Population Russian,116,93,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,44,38,0.1,0.1
Estimate Ancestry Total Population Scottish,114,71,0.3,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2965,1508,7.6,3.6
Estimate Ancestry Total Population Swedish,111,96,0.3,0.2
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,188,238,0.5,0.6
Estimate Ancestry Total Population Welsh,57,43,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1600,591,4.1,1.5
Estimate Computers And Internet Use Total Households,14380,1043,14380,(X)
Estimate Computers And Internet Use Total Households With A Computer,12910,956,89.8,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12681,965,88.2,2.5
