Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16251,514,16251,(X)
Estimate Households By Type Total Households Married-Couple Household,6800,439,41.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2220,314,13.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1139,271,7.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,317,118,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3177,350,19.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,136,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2394,342,14.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",771,211,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5135,453,31.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1018,229,6.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3090,369,19.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1584,326,9.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4292,379,26.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5203,433,32.0,2.2
Estimate Households By Type Total Households Average Household Size,2.34,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.10,(X),(X)
Estimate Relationship Population In Households,38025,1170,38025,(X)
Estimate Relationship Population In Households Householder,16251,514,42.7,1.0
Estimate Relationship Population In Households Spouse,6667,435,17.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1171,304,3.1,0.8
Estimate Relationship Population In Households Child,10942,810,28.8,1.7
Estimate Relationship Population In Households Other Relatives,2130,489,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,864,255,2.3,0.7
Estimate Marital Status Males 15 Years And Over,15148,589,15148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4942,468,32.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7251,473,47.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,228,150,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,664,219,4.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2063,347,13.6,2.3
Estimate Marital Status Females 15 Years And Over,16248,655,16248,(X)
