Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8245,386,8245,(X)
Estimate Households By Type Total Households Married-Couple Household,5317,427,64.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1721,240,20.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,282,136,3.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,22,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1025,218,12.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,59,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",861,205,10.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,99,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1621,263,19.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,120,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1101,229,13.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,114,4.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2125,258,25.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2301,257,27.9,2.8
Estimate Households By Type Total Households Average Household Size,2.37,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.08,(X),(X)
Estimate Relationship Population In Households,19571,1125,19571,(X)
Estimate Relationship Population In Households Householder,8245,386,42.1,1.4
Estimate Relationship Population In Households Spouse,5258,416,26.9,1.4
Estimate Relationship Population In Households Unmarried Partner,281,130,1.4,0.6
Estimate Relationship Population In Households Child,4930,535,25.2,2.0
Estimate Relationship Population In Households Other Relatives,465,303,2.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,392,165,2.0,0.8
Estimate Marital Status Males 15 Years And Over,8156,553,8156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2019,347,24.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5554,485,68.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,98,55,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,204,109,2.5,1.3
