Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,461,137,461,(X)
Estimate Households By Type Total Households Married-Couple Household,203,121,44.0,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,108,29.7,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,63,73,13.7,14.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,79,19.1,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,79,19.1,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,78,16.5,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,64,23.2,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,62,21.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,55,12.1,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,113,36.7,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,102,51.2,16.6
Estimate Households By Type Total Households Average Household Size,2.72,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.31,1.75,(X),(X)
Estimate Relationship Population In Households,1253,529,1253,(X)
Estimate Relationship Population In Households Householder,461,137,36.8,13.9
Estimate Relationship Population In Households Spouse,156,95,12.5,4.6
Estimate Relationship Population In Households Unmarried Partner,62,67,4.9,5.7
Estimate Relationship Population In Households Child,221,163,17.6,8.6
Estimate Relationship Population In Households Other Relatives,329,278,26.3,14.2
Estimate Relationship Population In Households Other Nonrelatives,24,37,1.9,3.0
Estimate Marital Status Males 15 Years And Over,409,140,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,72,19.6,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,111,50.1,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,24,37,5.9,9.3
Estimate Marital Status Males 15 Years And Over Divorced,100,75,24.4,17.0
Estimate Marital Status Females 15 Years And Over,608,285,608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,193,43.8,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,117,34.2,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,93,86,15.3,12.6
Estimate Marital Status Females 15 Years And Over Divorced,41,49,6.7,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,456,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,93,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,81,66.3,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,81,66.3,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,81,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,34,43.4,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,81,100.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,275,215,275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,13,1.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,187,80.7,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,13,2.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,56,15.3,16.9
Estimate Educational Attainment Population 25 Years And Over,914,317,914,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,90,14.8,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,158,46.2,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,126,11.8,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,122,17.2,12.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,90,10.1,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,779,273,85.2,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,179,27.2,17.2
Estimate Veteran Status Civilian Population 18 Years And Over,970,370,970,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,69,9.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1253,529,1253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,222,118,17.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,283,189,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,53,14.1,20.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,629,288,629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,29,3.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,341,153,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,160,100,46.9,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1253,529,1253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1012,479,80.8,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,253,19.2,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,241,253,19.2,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,253,19.2,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,253,19.2,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1253,529,1253,(X)
Estimate Place Of Birth Total Population Native,1114,505,88.9,9.3
Estimate Place Of Birth Total Population Native Born In United States,1114,505,88.9,9.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,594,302,47.4,15.3
Estimate Place Of Birth Total Population Native Born In United States Different State,520,328,41.5,16.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,139,119,11.1,9.3
Estimate U.S. Citizenship Status Foreign-Born Population,139,119,139,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,65,44.6,46.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,101,55.4,46.9
Estimate Year Of Entry Population Born Outside The United States,139,119,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,139,119,139,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,5.0,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,132,118,95.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",139,119,139,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,65,44.6,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",77,101,55.4,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,24.6
Estimate Language Spoken At Home Population 5 Years And Over,1249,527,1249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1119,535,89.6,12.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,149,10.4,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,100,5.6,8.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,140,7.7,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",70,100,5.6,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,50,2.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Ancestry Total Population,1253,529,1253,(X)
Estimate Ancestry Total Population American,13,22,1.0,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,3.1
Estimate Ancestry Total Population Czech,0,13,0.0,3.1
Estimate Ancestry Total Population Danish,0,13,0.0,3.1
Estimate Ancestry Total Population Dutch,0,13,0.0,3.1
Estimate Ancestry Total Population English,332,366,26.5,23.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.1
Estimate Ancestry Total Population German,261,342,20.8,22.2
Estimate Ancestry Total Population Greek,0,13,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.1
Estimate Ancestry Total Population Irish,137,134,10.9,10.5
Estimate Ancestry Total Population Italian,113,168,9.0,12.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.1
Estimate Ancestry Total Population Norwegian,30,48,2.4,3.4
Estimate Ancestry Total Population Polish,0,13,0.0,3.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.1
Estimate Ancestry Total Population Russian,0,13,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.1
Estimate Ancestry Total Population Scottish,0,13,0.0,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.1
Estimate Ancestry Total Population Swedish,0,13,0.0,3.1
Estimate Ancestry Total Population Swiss,0,13,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.1
Estimate Ancestry Total Population Welsh,0,13,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.1
Estimate Computers And Internet Use Total Households,461,137,461,(X)
Estimate Computers And Internet Use Total Households With A Computer,351,126,76.1,17.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,283,130,61.4,20.9
