Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,485,99,485,(X)
Estimate Households By Type Total Households Married-Couple Household,269,61,55.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,30,9.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,1.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,42,13.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,42,12.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,4.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,77,29.9,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,73,23.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,53,15.5,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,29,11.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,73,55.1,10.5
Estimate Households By Type Total Households Average Household Size,1.92,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.25,(X),(X)
Estimate Relationship Population In Households,932,162,932,(X)
Estimate Relationship Population In Households Householder,485,99,52.0,5.4
Estimate Relationship Population In Households Spouse,282,63,30.3,5.5
Estimate Relationship Population In Households Unmarried Partner,5,8,0.5,0.9
Estimate Relationship Population In Households Child,138,63,14.8,5.8
Estimate Relationship Population In Households Other Relatives,22,24,2.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over,402,67,402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,24,6.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,65,75.4,10.9
