Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22557,746,22557,(X)
Estimate Households By Type Total Households Married-Couple Household,10623,493,47.1,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4908,344,21.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1995,252,8.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,64,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3987,414,17.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,119,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2707,382,12.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",692,165,3.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5952,588,26.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",655,170,2.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4148,560,18.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1295,248,5.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6112,356,27.1,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4807,406,21.3,1.8
Estimate Households By Type Total Households Average Household Size,2.35,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.06,(X),(X)
Estimate Relationship Population In Households,52927,1602,52927,(X)
Estimate Relationship Population In Households Householder,22557,746,42.6,0.9
Estimate Relationship Population In Households Spouse,10658,496,20.1,0.8
Estimate Relationship Population In Households Unmarried Partner,2031,268,3.8,0.5
Estimate Relationship Population In Households Child,12007,626,22.7,0.9
Estimate Relationship Population In Households Other Relatives,1259,263,2.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,4415,671,8.3,1.2
Estimate Marital Status Males 15 Years And Over,22146,873,22146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8636,687,39.0,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11337,573,51.2,2.4
Estimate Marital Status Males 15 Years And Over Separated,69,36,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,181,62,0.8,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1923,362,8.7,1.6
Estimate Marital Status Females 15 Years And Over,23225,859,23225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8571,749,36.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10983,509,47.3,2.1
Estimate Marital Status Females 15 Years And Over Separated,151,91,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,924,291,4.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2596,344,11.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,554,171,554,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,53,13.5,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,106,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,48,25.7,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,38,14.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,15,3.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,21,8.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,48,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,25,49.2,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,32,39.3,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12875,745,12875,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1110,228,8.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,665,194,5.2,1.5
