Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,22,40.3,21.6
Estimate Educational Attainment Population 25 Years And Over,279,59,279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,36,38.0,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,26,24.0,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,14,9.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,14,11.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,23,16.1,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,278,59,99.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,28,28.0,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,311,64,311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,18,10.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,363,80,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,24,12.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,52,29,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,5.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,216,54,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,16,5.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,95,31,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,17,30.5,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,363,80,363,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,346,80,95.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,21,4.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,21,4.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,20,3.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,4,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,4,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.9
Estimate Place Of Birth Total Population,363,80,363,(X)
Estimate Place Of Birth Total Population Native,363,80,100.0,7.9
Estimate Place Of Birth Total Population Native Born In United States,363,80,100.0,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,328,73,90.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,35,19,9.6,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.9
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,7.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,352,78,352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,352,78,100.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Ancestry Total Population,363,80,363,(X)
Estimate Ancestry Total Population American,2,3,0.6,0.9
Estimate Ancestry Total Population Arab,0,11,0.0,7.9
Estimate Ancestry Total Population Czech,0,11,0.0,7.9
Estimate Ancestry Total Population Danish,0,11,0.0,7.9
Estimate Ancestry Total Population Dutch,0,11,0.0,7.9
Estimate Ancestry Total Population English,25,13,6.9,3.3
Estimate Ancestry Total Population French (Except Basque),9,11,2.5,2.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.9
Estimate Ancestry Total Population German,105,40,28.9,9.7
Estimate Ancestry Total Population Greek,3,4,0.8,1.1
Estimate Ancestry Total Population Hungarian,7,9,1.9,2.4
Estimate Ancestry Total Population Irish,43,27,11.8,6.7
Estimate Ancestry Total Population Italian,102,52,28.1,11.4
Estimate Ancestry Total Population Lithuanian,4,8,1.1,2.0
Estimate Ancestry Total Population Norwegian,2,3,0.6,0.9
Estimate Ancestry Total Population Polish,26,16,7.2,4.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.9
Estimate Ancestry Total Population Russian,7,8,1.9,2.1
Estimate Ancestry Total Population Scotch-Irish,8,9,2.2,2.4
Estimate Ancestry Total Population Scottish,13,11,3.6,3.2
Estimate Ancestry Total Population Slovak,22,18,6.1,4.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.9
Estimate Ancestry Total Population Swedish,0,11,0.0,7.9
Estimate Ancestry Total Population Swiss,0,11,0.0,7.9
Estimate Ancestry Total Population Ukrainian,1,4,0.3,1.0
Estimate Ancestry Total Population Welsh,11,12,3.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.9
Estimate Computers And Internet Use Total Households,153,31,153,(X)
Estimate Computers And Internet Use Total Households With A Computer,135,31,88.2,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,134,31,87.6,9.4
