Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1465,208,1465,(X)
Estimate Households By Type Total Households Married-Couple Household,892,150,60.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,110,20.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,31,24,2.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,132,18.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,114,12.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,34,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,91,18.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,38,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,77,11.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,65,7.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,437,124,29.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,562,130,38.4,8.3
Estimate Households By Type Total Households Average Household Size,2.62,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.28,(X),(X)
Estimate Relationship Population In Households,3834,554,3834,(X)
Estimate Relationship Population In Households Householder,1465,208,38.2,3.7
Estimate Relationship Population In Households Spouse,938,163,24.5,2.9
Estimate Relationship Population In Households Unmarried Partner,36,33,0.9,0.8
Estimate Relationship Population In Households Child,1127,280,29.4,4.6
Estimate Relationship Population In Households Other Relatives,206,115,5.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,62,57,1.6,1.5
Estimate Marital Status Males 15 Years And Over,1556,270,1556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,354,148,22.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",918,164,59.0,9.8
Estimate Marital Status Males 15 Years And Over Separated,49,36,3.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,48,35,3.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,187,105,12.0,5.9
Estimate Marital Status Females 15 Years And Over,1584,231,1584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,113,21.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",949,154,59.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,41,36,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,164,100,10.4,5.5
Estimate Marital Status Females 15 Years And Over Divorced,90,50,5.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,34,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,136,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,135,82.4,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,1.9,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,135,80.6,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,135,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,62,48.3,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,135,97.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,578,172,578,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,43,11.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,1.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),285,118,49.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,73,29.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,35,8.1,5.7
Estimate Educational Attainment Population 25 Years And Over,2741,404,2741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,88,4.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",516,242,18.8,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1326,325,48.4,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",406,124,14.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,216,116,7.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,54,3.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,44,2.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2106,323,76.8,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,158,62,5.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,3053,426,3053,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,276,125,9.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3813,546,3813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,560,165,14.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,791,216,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.3,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2226,386,2226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,116,12.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,796,215,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,290,110,36.4,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3838,551,3838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3614,540,94.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),224,89,5.8,2.3
