Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2279,270,2279,(X)
Estimate Households By Type Total Households Married-Couple Household,1401,199,61.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,529,156,23.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,133,60,5.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,39,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",385,153,16.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",334,152,14.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,46,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",360,149,15.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,39,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,74,8.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,49,4.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,666,166,29.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,652,109,28.6,5.0
Estimate Households By Type Total Households Average Household Size,2.77,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.28,(X),(X)
Estimate Relationship Population In Households,6312,859,6312,(X)
Estimate Relationship Population In Households Householder,2279,270,36.1,3.2
Estimate Relationship Population In Households Spouse,1424,200,22.6,2.5
Estimate Relationship Population In Households Unmarried Partner,131,57,2.1,1.0
Estimate Relationship Population In Households Child,1940,438,30.7,3.7
Estimate Relationship Population In Households Other Relatives,429,217,6.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,109,125,1.7,1.9
Estimate Marital Status Males 15 Years And Over,2658,353,2658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,813,240,30.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1501,224,56.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,46,34,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,298,131,11.2,5.0
Estimate Marital Status Females 15 Years And Over,2423,365,2423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,498,203,20.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1469,217,60.6,8.6
Estimate Marital Status Females 15 Years And Over Separated,9,16,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,197,86,8.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,250,114,10.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,55,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,24,24.7,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,108,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,52,35.3,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,40,14.1,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,7.1,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,11,5.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,17,8.8,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,52,60,(X)
