Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9550,290,9550,(X)
Estimate Households By Type Total Households Married-Couple Household,4907,362,51.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1919,260,20.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,499,171,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,119,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1550,250,16.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,32,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1063,228,11.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,103,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2594,252,27.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",357,137,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1458,218,15.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",757,173,7.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3103,286,32.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2979,219,31.2,2.1
Estimate Households By Type Total Households Average Household Size,2.60,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.10,(X),(X)
Estimate Relationship Population In Households,24864,726,24864,(X)
Estimate Relationship Population In Households Householder,9550,290,38.4,1.0
Estimate Relationship Population In Households Spouse,4914,358,19.8,1.2
Estimate Relationship Population In Households Unmarried Partner,518,170,2.1,0.7
Estimate Relationship Population In Households Child,7557,458,30.4,1.6
Estimate Relationship Population In Households Other Relatives,1891,420,7.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,434,186,1.7,0.8
Estimate Marital Status Males 15 Years And Over,9560,338,9560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2613,330,27.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5305,385,55.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,167,113,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,383,115,4.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1092,226,11.4,2.3
Estimate Marital Status Females 15 Years And Over,10533,337,10533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2210,233,21.0,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5395,376,51.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,229,94,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1130,170,10.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1569,226,14.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,107,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,57,33.9,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,752,276,752,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,546,241,72.6,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,48,4.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,103,114,13.7,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,138,104,18.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,273,159,36.3,16.3
