Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11526,620,11526,(X)
Estimate Households By Type Total Households Married-Couple Household,4258,482,36.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1687,251,14.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,950,228,8.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,426,161,3.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2069,299,18.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,159,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1370,243,11.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,163,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4249,539,36.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1464,370,12.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1726,427,15.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",713,185,6.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4462,396,38.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3382,426,29.3,3.0
Estimate Households By Type Total Households Average Household Size,2.94,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.16,(X),(X)
Estimate Relationship Population In Households,33872,1218,33872,(X)
Estimate Relationship Population In Households Householder,11526,620,34.0,1.5
Estimate Relationship Population In Households Spouse,4351,475,12.8,1.2
Estimate Relationship Population In Households Unmarried Partner,971,223,2.9,0.7
Estimate Relationship Population In Households Child,12373,793,36.5,2.1
Estimate Relationship Population In Households Other Relatives,3738,680,11.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,913,275,2.7,0.8
Estimate Marital Status Males 15 Years And Over,12262,926,12262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5423,600,44.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5128,626,41.8,3.6
