Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,311,48,311,(X)
Estimate Households By Type Total Households Married-Couple Household,182,37,58.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,24,26.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,16,9.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,5.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,19,14.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,16,12.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,18,17.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,14,9.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,5.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,29,37.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,21,26.0,6.9
Estimate Households By Type Total Households Average Household Size,2.84,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.40,(X),(X)
Estimate Relationship Population In Households,882,129,882,(X)
Estimate Relationship Population In Households Householder,311,48,35.3,3.3
Estimate Relationship Population In Households Spouse,202,39,22.9,3.1
Estimate Relationship Population In Households Unmarried Partner,25,13,2.8,1.5
Estimate Relationship Population In Households Child,314,70,35.6,5.2
Estimate Relationship Population In Households Other Relatives,11,10,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,19,20,2.2,2.4
Estimate Marital Status Males 15 Years And Over,307,46,307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,27,27.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,33,62.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,7,6,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,25,15,8.1,4.6
Estimate Marital Status Females 15 Years And Over,325,54,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,26,22.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",202,49,62.2,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,16,12,4.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,35,15,10.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,33.3,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,265,61,265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,12,8.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,11,7.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,47,53.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,21,23.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,13,7.2,4.5
Estimate Educational Attainment Population 25 Years And Over,541,79,541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,1.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,16,5.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,51,34.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",139,33,25.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,24,18.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,21,12.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,12,3.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,505,83,93.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,27,15.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,594,82,594,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,22,8.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,882,129,882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,34,12.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,288,69,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,15,8.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,461,71,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,21,11.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,133,36,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,22,27.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,871,126,871,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,804,111,92.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,47,7.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,47,7.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,46,5.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,15,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,15,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.3
Estimate Place Of Birth Total Population,882,129,882,(X)
Estimate Place Of Birth Total Population Native,880,129,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,876,129,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,724,104,82.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,152,51,17.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,3,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,4,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,3,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,816,113,816,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,788,116,96.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,26,3.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.4
