Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6574,340,6574,(X)
Estimate Households By Type Total Households Married-Couple Household,5366,272,81.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3329,286,50.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,59,52,0.9,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,26,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",493,159,7.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,79,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",314,135,4.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,87,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",656,258,10.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,87,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",413,230,6.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,89,3.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3589,291,54.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1299,159,19.8,2.5
Estimate Households By Type Total Households Average Household Size,3.03,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.09,(X),(X)
Estimate Relationship Population In Households,19898,960,19898,(X)
Estimate Relationship Population In Households Householder,6574,340,33.0,1.1
Estimate Relationship Population In Households Spouse,5358,308,26.9,1.3
Estimate Relationship Population In Households Unmarried Partner,147,137,0.7,0.7
Estimate Relationship Population In Households Child,7296,520,36.7,1.6
Estimate Relationship Population In Households Other Relatives,318,145,1.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,205,110,1.0,0.5
Estimate Marital Status Males 15 Years And Over,7559,513,7559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1446,300,19.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5578,328,73.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,51,67,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,195,117,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,289,137,3.8,1.8
Estimate Marital Status Females 15 Years And Over,7247,467,7247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1090,245,15.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5415,305,74.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,334,120,4.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,408,164,5.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,296,123,296,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,5.1,8.6
