Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2989,188,2989,(X)
Estimate Households By Type Total Households Married-Couple Household,1525,216,51.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,367,100,12.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,109,62,3.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,135,12.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,123,10.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,76,5.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",993,207,33.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,48,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",678,166,22.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,148,17.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,430,98,14.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1913,209,64.0,5.4
Estimate Households By Type Total Households Average Household Size,2.07,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.15,(X),(X)
Estimate Relationship Population In Households,6195,61,6195,(X)
Estimate Relationship Population In Households Householder,2989,188,48.2,3.0
Estimate Relationship Population In Households Spouse,1568,236,25.3,3.8
Estimate Relationship Population In Households Unmarried Partner,113,62,1.8,1.0
Estimate Relationship Population In Households Child,1056,200,17.0,3.2
Estimate Relationship Population In Households Other Relatives,210,170,3.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,259,268,4.2,4.3
Estimate Marital Status Males 15 Years And Over,2693,206,2693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,514,190,19.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1590,240,59.0,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.5
