Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5031,336,93.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),339,249,6.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,339,249,6.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,91,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,234,200,4.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,234,200,4.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,16,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.6
Estimate Place Of Birth Total Population,5464,253,5464,(X)
Estimate Place Of Birth Total Population Native,5464,253,100.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,5427,254,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4679,358,85.6,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,748,272,13.7,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,54,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,0,16,0.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,16,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,16,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,16,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,37,54,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,54,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,54,100.0,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,16,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,16,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,16,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,16,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,16,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,5136,284,5136,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4985,296,97.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,151,92,2.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,55,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,36,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,36,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,129,99,2.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,41,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5464,253,5464,(X)
Estimate Ancestry Total Population American,539,329,9.9,6.0
Estimate Ancestry Total Population Arab,0,16,0.0,0.5
Estimate Ancestry Total Population Czech,22,35,0.4,0.6
Estimate Ancestry Total Population Danish,0,16,0.0,0.5
Estimate Ancestry Total Population Dutch,0,16,0.0,0.5
Estimate Ancestry Total Population English,195,104,3.6,1.9
Estimate Ancestry Total Population French (Except Basque),207,143,3.8,2.6
Estimate Ancestry Total Population French Canadian,85,99,1.6,1.8
Estimate Ancestry Total Population German,1670,361,30.6,6.3
Estimate Ancestry Total Population Greek,81,116,1.5,2.1
Estimate Ancestry Total Population Hungarian,150,148,2.7,2.7
Estimate Ancestry Total Population Irish,455,212,8.3,3.8
Estimate Ancestry Total Population Italian,582,319,10.7,5.8
Estimate Ancestry Total Population Lithuanian,43,45,0.8,0.8
Estimate Ancestry Total Population Norwegian,73,85,1.3,1.6
Estimate Ancestry Total Population Polish,243,129,4.4,2.4
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.5
Estimate Ancestry Total Population Russian,33,34,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,223,166,4.1,3.0
Estimate Ancestry Total Population Scottish,66,51,1.2,0.9
Estimate Ancestry Total Population Slovak,0,16,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.5
Estimate Ancestry Total Population Swedish,0,16,0.0,0.5
Estimate Ancestry Total Population Swiss,56,90,1.0,1.7
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.5
Estimate Ancestry Total Population Welsh,110,103,2.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),81,44,1.5,0.8
Estimate Computers And Internet Use Total Households,2326,202,2326,(X)
Estimate Computers And Internet Use Total Households With A Computer,2181,202,93.8,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2109,225,90.7,5.5
