Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,35,111,(X)
Estimate Households By Type Total Households Married-Couple Household,38,21,34.2,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,4.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,22,32.4,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,4.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,18,18.9,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,3.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,31,28.8,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,30,24.3,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,28,19.8,21.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,14,18.0,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,30,36.0,19.6
Estimate Households By Type Total Households Average Household Size,1.80,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.54,(X),(X)
Estimate Relationship Population In Households,200,62,200,(X)
Estimate Relationship Population In Households Householder,111,35,55.5,13.1
Estimate Relationship Population In Households Spouse,31,21,15.5,8.7
Estimate Relationship Population In Households Unmarried Partner,5,5,2.5,2.6
Estimate Relationship Population In Households Child,14,18,7.0,8.2
Estimate Relationship Population In Households Other Relatives,39,32,19.5,13.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,12.8
Estimate Marital Status Males 15 Years And Over,92,35,92,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,24,46.7,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,23,41.3,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,25.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,25.4
Estimate Marital Status Males 15 Years And Over Divorced,11,10,12.0,10.3
Estimate Marital Status Females 15 Years And Over,85,33,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,10,14.1,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,19,36.5,19.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,27.1
Estimate Marital Status Females 15 Years And Over Widowed,20,27,23.5,27.1
Estimate Marital Status Females 15 Years And Over Divorced,22,19,25.9,22.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,32,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,15,40.8,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,17,36.7,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,11,22.4,21.8
Estimate Educational Attainment Population 25 Years And Over,158,51,158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,3.8,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,11,7.6,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),33,24,20.9,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,17,19.0,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,11,5.7,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,19,19.6,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,26,23.4,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,140,47,88.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,32,43.0,13.8
Estimate Veteran Status Civilian Population 18 Years And Over,162,52,162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,14,9.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,200,62,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,19,14.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,29,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,44.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,115,42,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,16,13.9,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,47,36,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,11,25.5,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,200,62,200,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,200,62,100.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,12.8
Estimate Place Of Birth Total Population,200,62,200,(X)
Estimate Place Of Birth Total Population Native,195,61,97.5,3.3
Estimate Place Of Birth Total Population Native Born In United States,195,61,97.5,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,122,47,61.0,13.9
Estimate Place Of Birth Total Population Native Born In United States Different State,73,36,36.5,13.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,12.8
Estimate Place Of Birth Total Population Foreign Born,5,7,2.5,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,200,62,200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,200,62,100.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,12.8
Estimate Ancestry Total Population,200,62,200,(X)
Estimate Ancestry Total Population American,13,16,6.5,7.2
Estimate Ancestry Total Population Arab,0,11,0.0,12.8
Estimate Ancestry Total Population Czech,0,11,0.0,12.8
Estimate Ancestry Total Population Danish,0,11,0.0,12.8
Estimate Ancestry Total Population Dutch,0,11,0.0,12.8
Estimate Ancestry Total Population English,26,27,13.0,13.1
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,12.8
Estimate Ancestry Total Population French Canadian,5,7,2.5,3.4
Estimate Ancestry Total Population German,42,27,21.0,11.3
Estimate Ancestry Total Population Greek,0,11,0.0,12.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,12.8
Estimate Ancestry Total Population Irish,33,27,16.5,11.8
Estimate Ancestry Total Population Italian,0,11,0.0,12.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,12.8
Estimate Ancestry Total Population Norwegian,46,24,23.0,11.2
Estimate Ancestry Total Population Polish,0,11,0.0,12.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,12.8
Estimate Ancestry Total Population Russian,0,11,0.0,12.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,12.8
Estimate Ancestry Total Population Scottish,0,11,0.0,12.8
