Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9162,614,9162,(X)
Estimate Households By Type Total Households Married-Couple Household,4224,482,46.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1570,323,17.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,536,210,5.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,101,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1222,271,13.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,37,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",943,220,10.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,170,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3180,527,34.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",478,190,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1615,396,17.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1064,255,11.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2805,377,30.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3636,426,39.7,4.0
Estimate Households By Type Total Households Average Household Size,2.96,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.23,(X),(X)
Estimate Relationship Population In Households,27127,1529,27127,(X)
Estimate Relationship Population In Households Householder,9162,614,33.8,2.3
Estimate Relationship Population In Households Spouse,4137,459,15.3,1.5
Estimate Relationship Population In Households Unmarried Partner,528,198,1.9,0.8
Estimate Relationship Population In Households Child,8397,836,31.0,2.2
Estimate Relationship Population In Households Other Relatives,3792,828,14.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,1111,485,4.1,1.8
Estimate Marital Status Males 15 Years And Over,10404,767,10404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4102,703,39.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5118,503,49.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,56,64,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,406,181,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,722,194,6.9,1.9
Estimate Marital Status Females 15 Years And Over,12477,859,12477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4835,644,38.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4948,491,39.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,212,139,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1132,296,9.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1350,345,10.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,173,308,(X)
