Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5260,245,5260,(X)
Estimate Households By Type Total Households Married-Couple Household,2682,225,51.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,961,126,18.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,471,119,9.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,89,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",861,197,16.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,50,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",671,179,12.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,87,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1246,184,23.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,57,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",901,174,17.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,155,11.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1445,133,27.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1803,178,34.3,2.7
Estimate Households By Type Total Households Average Household Size,2.36,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,12395,507,12395,(X)
Estimate Relationship Population In Households Householder,5260,245,42.4,1.5
Estimate Relationship Population In Households Spouse,2648,223,21.4,1.6
Estimate Relationship Population In Households Unmarried Partner,481,123,3.9,1.0
Estimate Relationship Population In Households Child,3220,309,26.0,2.0
Estimate Relationship Population In Households Other Relatives,436,120,3.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,350,135,2.8,1.1
Estimate Marital Status Males 15 Years And Over,6628,351,6628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2975,381,44.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2736,250,41.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,55,47,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,225,110,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,637,157,9.6,2.3
Estimate Marital Status Females 15 Years And Over,6784,371,6784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2534,312,37.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2749,228,40.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,64,44,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,814,173,12.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,623,146,9.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,116,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,106,62.6,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,65,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,48,46.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,4.5,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,55,23.3,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,34,18.2,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,48,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,26,50.6,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,48,86.4,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5413,422,5413,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,62,2.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,83,3.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1212,309,22.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1050,279,19.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2835,323,52.4,5.5
Estimate Educational Attainment Population 25 Years And Over,9135,417,9135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,71,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",408,147,4.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3383,323,37.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1530,247,16.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,677,168,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1685,245,18.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1285,241,14.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8560,419,93.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2970,333,32.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12506,419,12506,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,915,147,7.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14583,423,14583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1967,300,13.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2425,247,2425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,67,4.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9687,429,9687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1101,231,11.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2471,239,2471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,761,143,30.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15322,281,15322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12934,426,84.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2388,330,15.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2353,328,15.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,839,259,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1514,310,9.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,956,245,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,558,167,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,32,0.2,0.2
Estimate Place Of Birth Total Population,15466,278,15466,(X)
Estimate Place Of Birth Total Population Native,15238,282,98.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,15182,283,98.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11941,434,77.2,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3241,308,21.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,43,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,228,82,1.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,228,82,228,(X)
