Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20800,498,20800,(X)
Estimate Households By Type Total Households Married-Couple Household,13769,511,66.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5289,332,25.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,647,197,3.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,123,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2570,404,12.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,83,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1311,311,6.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,106,1.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3814,454,18.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",663,211,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1647,307,7.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",910,232,4.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7320,348,35.2,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7267,428,34.9,1.8
Estimate Households By Type Total Households Average Household Size,3.37,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.08,(X),(X)
Estimate Relationship Population In Households,70100,193,70100,(X)
Estimate Relationship Population In Households Householder,20800,498,29.7,0.7
Estimate Relationship Population In Households Spouse,13639,520,19.5,0.7
Estimate Relationship Population In Households Unmarried Partner,662,202,0.9,0.3
Estimate Relationship Population In Households Child,21950,832,31.3,1.2
Estimate Relationship Population In Households Other Relatives,10386,1005,14.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,2663,485,3.8,0.7
Estimate Marital Status Males 15 Years And Over,30050,694,30050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10527,763,35.0,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17282,558,57.5,2.3
Estimate Marital Status Males 15 Years And Over Separated,297,122,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,513,134,1.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1431,239,4.8,0.8
Estimate Marital Status Females 15 Years And Over,30070,685,30070,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8279,646,27.5,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16471,578,54.8,2.0
Estimate Marital Status Females 15 Years And Over Separated,351,128,1.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2556,392,8.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2413,385,8.0,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,630,169,630,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,59,13.7,8.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2840,405,2840,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,681,233,24.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,0.4,0.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,131,78,4.6,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,83,3.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,438,208,15.4,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,681,233,681,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,457,148,67.1,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,543,218,79.7,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15249,650,15249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",767,219,5.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,690,149,4.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5903,444,38.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3196,464,21.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4693,441,30.8,2.8
Estimate Educational Attainment Population 25 Years And Over,52343,770,52343,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3098,465,5.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3457,614,6.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11164,905,21.3,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9478,706,18.1,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3249,325,6.2,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13960,776,26.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7937,604,15.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,45788,849,87.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21897,850,41.8,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,57946,611,57946,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2132,268,3.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,70704,81,70704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6133,515,8.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12851,605,12851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,217,114,1.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,46073,813,46073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2442,360,5.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11780,673,11780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3474,353,29.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over,70312,181,70312,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,63700,871,90.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6612,864,9.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5991,811,8.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3875,714,5.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2116,514,3.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1876,483,2.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,121,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,621,271,0.9,0.4
Estimate Place Of Birth Total Population,70828,67,70828,(X)
Estimate Place Of Birth Total Population Native,37060,1400,52.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,35760,1366,50.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30768,1313,43.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4992,489,7.0,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1300,308,1.8,0.4
Estimate Place Of Birth Total Population Foreign Born,33768,1398,47.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,33768,1398,33768,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22772,1153,67.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10996,1042,32.6,2.5
Estimate Year Of Entry Population Born Outside The United States,35068,1364,35068,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1300,308,1300,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,400,181,30.8,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,900,212,69.2,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33768,1398,33768,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6956,876,20.6,2.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26812,1154,79.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33768,1398,33768,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",767,265,2.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27583,1362,81.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",548,331,1.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",414,178,1.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4263,652,12.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",193,127,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over,67604,444,67604,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23289,1299,34.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44315,1299,65.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14964,1151,22.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10172,1087,15.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3250,498,4.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10082,1362,14.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2880,714,4.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23105,1612,34.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8613,1011,12.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,956,413,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",221,207,0.3,0.3
Estimate Ancestry Total Population,70828,67,70828,(X)
Estimate Ancestry Total Population American,756,301,1.1,0.4
Estimate Ancestry Total Population Arab,482,328,0.7,0.5
Estimate Ancestry Total Population Czech,4,6,0.0,0.1
Estimate Ancestry Total Population Danish,101,65,0.1,0.1
Estimate Ancestry Total Population Dutch,325,235,0.5,0.3
Estimate Ancestry Total Population English,1405,320,2.0,0.5
Estimate Ancestry Total Population French (Except Basque),181,95,0.3,0.1
Estimate Ancestry Total Population French Canadian,135,192,0.2,0.3
Estimate Ancestry Total Population German,2261,768,3.2,1.1
Estimate Ancestry Total Population Greek,101,100,0.1,0.1
Estimate Ancestry Total Population Hungarian,35,35,0.0,0.1
Estimate Ancestry Total Population Irish,2060,485,2.9,0.7
Estimate Ancestry Total Population Italian,663,270,0.9,0.4
Estimate Ancestry Total Population Lithuanian,4,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,344,297,0.5,0.4
Estimate Ancestry Total Population Polish,174,79,0.2,0.1
Estimate Ancestry Total Population Portuguese,1003,656,1.4,0.9
Estimate Ancestry Total Population Russian,167,121,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,204,108,0.3,0.2
Estimate Ancestry Total Population Scottish,225,82,0.3,0.1
Estimate Ancestry Total Population Slovak,42,68,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,611,382,0.9,0.5
Estimate Ancestry Total Population Swedish,129,62,0.2,0.1
Estimate Ancestry Total Population Swiss,93,60,0.1,0.1
Estimate Ancestry Total Population Ukrainian,34,26,0.0,0.1
Estimate Ancestry Total Population Welsh,43,33,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,28,0.0,0.1
Estimate Computers And Internet Use Total Households,20800,498,20800,(X)
Estimate Computers And Internet Use Total Households With A Computer,20287,495,97.5,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19400,497,93.3,1.3
