Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2018,216,2018,(X)
Estimate Households By Type Total Households Married-Couple Household,1241,229,61.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,410,139,20.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,196,111,9.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,92,5.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,72,7.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,63,5.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,26,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",428,136,21.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,63,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,100,10.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,55,6.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,634,143,31.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,477,134,23.6,6.2
Estimate Households By Type Total Households Average Household Size,2.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.22,(X),(X)
Estimate Relationship Population In Households,5156,610,5156,(X)
Estimate Relationship Population In Households Householder,2018,216,39.1,2.9
Estimate Relationship Population In Households Spouse,1247,235,24.2,3.5
Estimate Relationship Population In Households Unmarried Partner,202,113,3.9,2.2
Estimate Relationship Population In Households Child,1435,258,27.8,3.7
Estimate Relationship Population In Households Other Relatives,202,160,3.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,52,53,1.0,1.0
Estimate Marital Status Males 15 Years And Over,2149,328,2149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,590,168,27.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1360,259,63.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,40,48,1.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,32,27,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,127,74,5.9,3.2
Estimate Marital Status Females 15 Years And Over,2250,273,2250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,607,166,27.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1302,224,57.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,41,32,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,148,77,6.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,152,64,6.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,61,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,25,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,66.7,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,20,51.9,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,14.8,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,61.1,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,20,77.8,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1107,257,1107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,82,11.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,52,5.3,4.9
