Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,44,159,(X)
Estimate Households By Type Total Households Married-Couple Household,61,22,38.4,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,14,11.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,1.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,21,23.9,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,19,18.9,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,6.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,33,35.8,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,10.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,22,22.6,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,22,20.8,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,29,27.0,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,29,50.3,14.6
Estimate Households By Type Total Households Average Household Size,2.49,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.99,(X),(X)
Estimate Relationship Population In Households,396,116,396,(X)
Estimate Relationship Population In Households Householder,159,44,40.2,9.5
Estimate Relationship Population In Households Spouse,68,23,17.2,5.2
Estimate Relationship Population In Households Unmarried Partner,6,10,1.5,2.4
Estimate Relationship Population In Households Child,124,72,31.3,11.3
Estimate Relationship Population In Households Other Relatives,11,11,2.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,28,38,7.1,8.9
Estimate Marital Status Males 15 Years And Over,137,43,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,29,29.9,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,25,48.2,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,28.6
Estimate Marital Status Males 15 Years And Over Widowed,5,5,3.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,25,16,18.2,10.6
Estimate Marital Status Females 15 Years And Over,180,57,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,30,20.6,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,23,40.0,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,22.9
Estimate Marital Status Females 15 Years And Over Widowed,34,23,18.9,11.2
Estimate Marital Status Females 15 Years And Over Divorced,37,39,20.6,17.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,589,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,560,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,54.5,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,54.5,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,66.7,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,60,87,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,8.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,31,50.6,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,35,37.9,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,1.1,2.3
Estimate Educational Attainment Population 25 Years And Over,279,76,279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,3.2,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,22,10.0,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),109,44,39.1,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,50,31.5,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,15,6.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,13,8.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,1.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,242,74,86.7,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,16,9.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,293,78,293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,13,6.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,396,116,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,45,23.7,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,103,66,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,1.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,181,70,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,38,25.4,14.7
