Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,35,111,(X)
Estimate Households By Type Total Households Married-Couple Household,90,36,81.1,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,22,23.4,17.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,4.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,3.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,3.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,3.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,11,10.8,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,3,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,2.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,21,27.0,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,20,41.4,19.3
Estimate Households By Type Total Households Average Household Size,3.45,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.77,(X),(X)
Estimate Relationship Population In Households,383,113,383,(X)
Estimate Relationship Population In Households Householder,111,35,29.0,5.6
Estimate Relationship Population In Households Spouse,85,35,22.2,6.8
Estimate Relationship Population In Households Unmarried Partner,6,8,1.6,2.3
Estimate Relationship Population In Households Child,177,73,46.2,11.3
Estimate Relationship Population In Households Other Relatives,4,7,1.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.9
Estimate Marital Status Males 15 Years And Over,183,56,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,8,3.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,35,45.9,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,91,48,49.7,17.8
Estimate Marital Status Females 15 Years And Over,114,39,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,11,8.8,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,38,80.7,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,21.2
Estimate Marital Status Females 15 Years And Over Widowed,12,11,10.5,10.5
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,21.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,863,(X),(X)
