Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2156,273,2156,(X)
Estimate Households By Type Total Households Married-Couple Household,906,121,42.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,31,2.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,14,0.9,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,123,17.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",354,122,16.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,57,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",853,252,39.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,122,4.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",621,223,28.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,192,21.4,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,126,8.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1209,201,56.1,7.5
Estimate Households By Type Total Households Average Household Size,1.85,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.17,(X),(X)
Estimate Relationship Population In Households,3982,537,3982,(X)
Estimate Relationship Population In Households Householder,2156,273,54.1,4.4
Estimate Relationship Population In Households Spouse,914,119,23.0,3.6
Estimate Relationship Population In Households Unmarried Partner,19,16,0.5,0.4
Estimate Relationship Population In Households Child,722,330,18.1,6.5
Estimate Relationship Population In Households Other Relatives,143,59,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,28,16,0.7,0.4
Estimate Marital Status Males 15 Years And Over,1591,186,1591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,78,19.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",950,111,59.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,10,11,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,81,46,5.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,241,126,15.1,7.2
Estimate Marital Status Females 15 Years And Over,2044,292,2044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,59,11.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1058,155,51.8,7.7
Estimate Marital Status Females 15 Years And Over Separated,283,209,13.8,9.0
Estimate Marital Status Females 15 Years And Over Widowed,308,85,15.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,169,64,8.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,33,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,14.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,14.0,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,42.9,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,464,320,464,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,196,31.9,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,114,15.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,66,20.9,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,33,12.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,37,19.2,17.1
Estimate Educational Attainment Population 25 Years And Over,3463,349,3463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,42,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,22,1.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),878,243,25.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",518,97,15.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,306,138,8.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1091,202,31.5,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,579,116,16.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3372,353,97.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1670,248,48.2,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,3587,356,3587,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,291,71,8.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3982,537,3982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,526,135,13.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,395,321,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,1.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1906,273,1906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,53,5.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1681,243,1681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,419,135,24.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3982,537,3982,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3265,377,82.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),717,449,18.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,717,449,18.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,386,431,9.7,10.1
