Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1009,170,1009,(X)
Estimate Households By Type Total Households Married-Couple Household,409,86,40.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,74,14.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,34,4.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,94,20.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,60,4.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,46,10.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,35,4.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",356,127,35.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,57,10.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,66,12.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,26,4.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,335,102,33.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,323,118,32.0,9.5
Estimate Households By Type Total Households Average Household Size,2.39,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.31,(X),(X)
Estimate Relationship Population In Households,2407,418,2407,(X)
Estimate Relationship Population In Households Householder,1009,170,41.9,4.4
Estimate Relationship Population In Households Spouse,394,83,16.4,3.6
Estimate Relationship Population In Households Unmarried Partner,41,30,1.7,1.2
Estimate Relationship Population In Households Child,719,225,29.9,6.2
Estimate Relationship Population In Households Other Relatives,201,159,8.4,6.1
Estimate Relationship Population In Households Other Nonrelatives,43,36,1.8,1.5
Estimate Marital Status Males 15 Years And Over,997,265,997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,183,29.2,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",457,101,45.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,14,17,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,84,89,8.4,8.3
Estimate Marital Status Males 15 Years And Over Divorced,151,76,15.1,6.2
Estimate Marital Status Females 15 Years And Over,1015,194,1015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,83,17.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",444,103,43.7,8.8
Estimate Marital Status Females 15 Years And Over Separated,94,60,9.3,6.2
Estimate Marital Status Females 15 Years And Over Widowed,144,117,14.2,10.2
Estimate Marital Status Females 15 Years And Over Divorced,152,65,15.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,23,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,76.5,51.9
