Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,757,118,757,(X)
Estimate Households By Type Total Households Married-Couple Household,364,93,48.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,42,7.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,29,26,3.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,24,2.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,72,23.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,70,18.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,51,11.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,94,25.1,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,32,3.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,70,14.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,48,8.5,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,61,14.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,106,53.6,9.1
Estimate Households By Type Total Households Average Household Size,2.20,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.42,(X),(X)
Estimate Relationship Population In Households,1667,317,1667,(X)
Estimate Relationship Population In Households Householder,757,118,45.4,7.3
Estimate Relationship Population In Households Spouse,363,85,21.8,4.6
Estimate Relationship Population In Households Unmarried Partner,29,25,1.7,1.5
Estimate Relationship Population In Households Child,362,194,21.7,8.9
Estimate Relationship Population In Households Other Relatives,70,66,4.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,86,106,5.2,6.1
Estimate Marital Status Males 15 Years And Over,834,204,834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,131,24.6,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",390,99,46.8,14.7
Estimate Marital Status Males 15 Years And Over Separated,16,19,1.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,19,30,2.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,204,127,24.5,12.6
Estimate Marital Status Females 15 Years And Over,676,124,676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,63,12.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",371,83,54.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,23,32,3.4,4.6
