Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,452,241,22.9,11.5
Estimate Marital Status Females 15 Years And Over Divorced,66,107,3.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,79,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,79,100.0,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",541,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,234,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,234,100.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,59,22.1,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,127,222,77.9,50.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,234,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,129,60.7,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,222,77.9,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,473,373,473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),375,333,79.3,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,72,9.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,79,11.2,22.5
Estimate Educational Attainment Population 25 Years And Over,3324,733,3324,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,362,246,10.9,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",370,248,11.1,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1245,467,37.5,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",884,423,26.6,12.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,218,176,6.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,245,199,7.4,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2592,668,78.0,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,245,199,7.4,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,3496,830,3496,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,514,312,14.7,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4000,951,4000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1274,522,31.9,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,504,443,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1779,690,1779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,661,298,37.2,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1717,574,1717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,613,361,35.7,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4000,951,4000,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4000,951,100.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,4000,951,4000,(X)
Estimate Place Of Birth Total Population Native,3221,877,80.5,9.9
Estimate Place Of Birth Total Population Native Born In United States,3221,877,80.5,9.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,201,189,5.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3020,814,75.5,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,779,428,19.5,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,779,428,779,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,262,179,33.6,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,517,347,66.4,20.1
Estimate Year Of Entry Population Born Outside The United States,779,428,779,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,779,428,779,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,779,428,100.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",779,428,779,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",779,428,100.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,4000,951,4000,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2541,784,63.5,16.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1459,774,36.5,16.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",609,411,15.2,9.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1459,774,36.5,16.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",609,411,15.2,9.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4000,951,4000,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,78,124,2.0,3.2
Estimate Ancestry Total Population English,755,534,18.9,12.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,247,202,6.2,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,393,326,9.8,8.0
Estimate Ancestry Total Population Italian,206,190,5.2,4.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,70,114,1.8,3.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,59,95,1.5,2.4
Estimate Ancestry Total Population Scotch-Irish,66,107,1.7,2.7
Estimate Ancestry Total Population Scottish,145,216,3.6,5.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,124,141,3.1,3.8
Estimate Ancestry Total Population Swiss,63,111,1.6,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1852,385,1852,(X)
Estimate Computers And Internet Use Total Households With A Computer,1533,433,82.8,12.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,993,318,53.6,14.9
