Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,212,85,212,(X)
Estimate Households By Type Total Households Married-Couple Household,96,26,45.3,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,23,19.3,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,7.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,8,6.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,4,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,3,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,82,41.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,81,37.7,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,80,34.0,27.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,27,25.9,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,79,57.1,18.7
Estimate Households By Type Total Households Average Household Size,2.35,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.52,(X),(X)
Estimate Relationship Population In Households,498,116,498,(X)
Estimate Relationship Population In Households Householder,212,85,42.6,10.6
Estimate Relationship Population In Households Spouse,94,27,18.9,5.5
Estimate Relationship Population In Households Unmarried Partner,17,11,3.4,2.3
Estimate Relationship Population In Households Child,152,53,30.5,8.9
Estimate Relationship Population In Households Other Relatives,17,9,3.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,6,5,1.2,1.0
Estimate Marital Status Males 15 Years And Over,170,33,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,20,35.3,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,25,58.2,9.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,7,7,4.1,3.8
Estimate Marital Status Females 15 Years And Over,262,91,262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,22,29.4,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,27,36.3,13.8
