Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,185,52,185,(X)
Estimate Households By Type Total Households Married-Couple Household,60,31,32.4,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,4.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,20,15.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,9.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,19,15.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,18,14.1,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,4.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,34,36.8,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,18,18.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,8.6,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,17,14.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,31,40.0,14.3
Estimate Households By Type Total Households Average Household Size,2.64,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,1.02,(X),(X)
Estimate Relationship Population In Households,489,162,489,(X)
Estimate Relationship Population In Households Householder,185,52,37.8,8.7
Estimate Relationship Population In Households Spouse,53,27,10.8,5.3
Estimate Relationship Population In Households Unmarried Partner,28,24,5.7,4.6
Estimate Relationship Population In Households Child,159,84,32.5,9.8
Estimate Relationship Population In Households Other Relatives,40,57,8.2,10.5
Estimate Relationship Population In Households Other Nonrelatives,24,22,4.9,4.4
Estimate Marital Status Males 15 Years And Over,203,69,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,47,34.5,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,30,30.0,11.8
Estimate Marital Status Males 15 Years And Over Separated,11,14,5.4,7.0
Estimate Marital Status Males 15 Years And Over Widowed,4,7,2.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,57,31,28.1,14.0
Estimate Marital Status Females 15 Years And Over,210,80,210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,41,30.0,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,30,33.3,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.3
Estimate Marital Status Females 15 Years And Over Widowed,25,19,11.9,7.8
Estimate Marital Status Females 15 Years And Over Divorced,52,33,24.8,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,422,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
