Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,612,111,612,(X)
Estimate Households By Type Total Households Married-Couple Household,463,122,75.7,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,88,39.4,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,36,5.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,0.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,29,6.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,28,5.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,49,12.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,34,7.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,1.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,284,88,46.4,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,115,38.1,15.1
Estimate Households By Type Total Households Average Household Size,3.54,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.70,(X),(X)
Estimate Relationship Population In Households,2168,438,2168,(X)
Estimate Relationship Population In Households Householder,612,111,28.2,4.9
Estimate Relationship Population In Households Spouse,483,120,22.3,4.4
Estimate Relationship Population In Households Unmarried Partner,32,33,1.5,1.6
Estimate Relationship Population In Households Child,664,258,30.6,8.4
Estimate Relationship Population In Households Other Relatives,313,189,14.4,7.8
Estimate Relationship Population In Households Other Nonrelatives,64,74,3.0,3.4
Estimate Marital Status Males 15 Years And Over,771,171,771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,84,18.7,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",579,162,75.1,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,45,42,5.8,5.7
Estimate Marital Status Females 15 Years And Over,799,159,799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,69,17.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",516,123,64.6,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,30,30,3.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,115,72,14.4,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,55,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,29,40.9,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,40.9,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,46.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,29,100.0,72.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,100.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,679,294,679,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,57,7.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,0.3,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),359,213,52.9,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),193,123,28.4,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,62,11.3,8.6
Estimate Educational Attainment Population 25 Years And Over,1388,239,1388,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,37,3.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),477,110,34.4,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",507,197,36.5,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,66,5.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,155,76,11.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,71,8.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1331,237,95.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,275,103,19.8,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1514,261,1514,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,250,177,16.5,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2168,438,2168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,444,248,20.5,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,654,261,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,18,2.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1081,210,1081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,211,155,19.5,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,433,201,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,127,50.3,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2168,438,2168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2002,455,92.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),166,113,7.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,166,113,7.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,109,5.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,46,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,43,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,18,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2168,438,2168,(X)
Estimate Place Of Birth Total Population Native,2168,438,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,2164,439,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1464,448,67.5,16.2
Estimate Place Of Birth Total Population Native Born In United States Different State,700,372,32.3,16.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
