Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1171,193,1171,(X)
Estimate Households By Type Total Households Married-Couple Household,638,163,54.5,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,108,19.6,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,34,2.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,34,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,78,16.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,29,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,76,10.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,57,5.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",316,119,27.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,50,3.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,102,13.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,97,11.4,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,118,30.2,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,470,146,40.1,8.9
Estimate Households By Type Total Households Average Household Size,2.63,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.36,(X),(X)
Estimate Relationship Population In Households,3082,467,3082,(X)
Estimate Relationship Population In Households Householder,1171,193,38.0,4.1
Estimate Relationship Population In Households Spouse,637,156,20.7,4.2
Estimate Relationship Population In Households Unmarried Partner,30,32,1.0,1.1
Estimate Relationship Population In Households Child,956,252,31.0,5.9
Estimate Relationship Population In Households Other Relatives,208,197,6.7,6.3
Estimate Relationship Population In Households Other Nonrelatives,80,91,2.6,2.9
Estimate Marital Status Males 15 Years And Over,1151,214,1151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,91,17.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",746,182,64.8,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,50,52,4.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,157,105,13.6,8.3
Estimate Marital Status Females 15 Years And Over,1179,187,1179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,90,16.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",692,156,58.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,47,77,4.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,113,60,9.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,135,83,11.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,30,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,41,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,51.4
