Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5111,460,5111,(X)
Estimate Households By Type Total Households Married-Couple Household,2810,350,55.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1190,248,23.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,117,67,2.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,29,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1048,357,20.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,90,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",923,336,18.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,266,10.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1136,256,22.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,154,5.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",551,151,10.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,107,5.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1609,321,31.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1878,337,36.7,5.3
Estimate Households By Type Total Households Average Household Size,2.51,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.19,(X),(X)
Estimate Relationship Population In Households,12832,1094,12832,(X)
Estimate Relationship Population In Households Householder,5111,460,39.8,2.6
Estimate Relationship Population In Households Spouse,2768,319,21.6,2.2
Estimate Relationship Population In Households Unmarried Partner,120,67,0.9,0.5
Estimate Relationship Population In Households Child,3686,529,28.7,3.1
Estimate Relationship Population In Households Other Relatives,931,446,7.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,216,141,1.7,1.1
Estimate Marital Status Males 15 Years And Over,4940,548,4940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1175,343,23.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2848,335,57.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,137,125,2.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,392,205,7.9,3.9
Estimate Marital Status Males 15 Years And Over Divorced,388,171,7.9,3.5
Estimate Marital Status Females 15 Years And Over,5190,603,5190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1291,475,24.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2864,370,55.2,7.5
Estimate Marital Status Females 15 Years And Over Separated,60,55,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,260,118,5.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,715,217,13.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,137,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,165,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,68,35.3,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,9.7,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,16.5
