Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2106,232,2106,(X)
Estimate Households By Type Total Households Married-Couple Household,1467,232,69.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,531,116,25.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,185,102,8.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,50,2.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,85,10.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,77,7.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,49,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,84,11.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,24,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,67,7.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,61,3.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,740,163,35.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,680,164,32.3,6.4
Estimate Households By Type Total Households Average Household Size,3.07,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.23,(X),(X)
Estimate Relationship Population In Households,6474,955,6474,(X)
Estimate Relationship Population In Households Householder,2106,232,32.5,3.0
Estimate Relationship Population In Households Spouse,1513,243,23.4,2.3
Estimate Relationship Population In Households Unmarried Partner,187,108,2.9,1.7
Estimate Relationship Population In Households Child,2040,470,31.5,3.9
Estimate Relationship Population In Households Other Relatives,435,176,6.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,193,141,3.0,2.0
Estimate Marital Status Males 15 Years And Over,3097,371,3097,(X)
Estimate Marital Status Males 15 Years And Over Never Married,864,186,27.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1650,257,53.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,74,54,2.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,55,39,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,454,151,14.7,4.7
Estimate Marital Status Females 15 Years And Over,2526,401,2526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,591,205,23.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1598,264,63.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,67,43,2.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,270,113,10.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,79,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,3.4,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,264,181,264,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,32,11.4,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,34,9.1,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,2.3,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,32,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,10.0,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,32,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1435,314,1435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,75,8.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,46,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),631,193,44.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),368,121,25.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,247,100,17.2,6.1
Estimate Educational Attainment Population 25 Years And Over,4649,595,4649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,59,1.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",263,86,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1669,275,35.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1330,281,28.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,455,137,9.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,574,239,12.3,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,271,111,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4299,576,92.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,845,311,18.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,5374,671,5374,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,424,134,7.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6465,953,6465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,590,153,9.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1700,377,1700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,0.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3687,569,3687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,288,97,7.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1078,301,1078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,295,102,27.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6975,957,6975,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5679,779,81.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1296,530,18.6,6.5
