Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,46,62.2,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,16.7,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,55,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,26,44.7,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,55,90.6,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,455,234,455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,1.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,58,22.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,62,20.4,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,151,30.3,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,79,25.7,10.3
Estimate Educational Attainment Population 25 Years And Over,1143,233,1143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,79,11.3,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,83,12.9,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),372,121,32.5,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",215,110,18.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,62,13.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,43,7.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,50,4.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,866,200,75.8,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,130,62,11.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1249,244,1249,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,94,13.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1610,343,1610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,197,81,12.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,361,169,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,2.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,869,240,869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,61,10.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,380,174,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,48,25.5,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1583,340,1583,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1494,345,94.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,61,5.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,61,5.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,42,2.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,40,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,40,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.4,0.7
Estimate Place Of Birth Total Population,1610,343,1610,(X)
Estimate Place Of Birth Total Population Native,1595,340,99.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,1570,334,97.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1210,244,75.2,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,360,181,22.4,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,32,1.6,2.0
Estimate Place Of Birth Total Population Foreign Born,15,19,0.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,15,19,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,92.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,19,100.0,92.6
Estimate Year Of Entry Population Born Outside The United States,40,36,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,32,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,71.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,32,100.0,71.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,19,100.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,19,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,19,100.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,92.6
Estimate Language Spoken At Home Population 5 Years And Over,1565,339,1565,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1477,331,94.4,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,88,90,5.6,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,88,90,5.6,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Ancestry Total Population,1610,343,1610,(X)
Estimate Ancestry Total Population American,630,203,39.1,11.2
Estimate Ancestry Total Population Arab,0,14,0.0,2.9
Estimate Ancestry Total Population Czech,0,14,0.0,2.9
Estimate Ancestry Total Population Danish,0,14,0.0,2.9
Estimate Ancestry Total Population Dutch,0,14,0.0,2.9
Estimate Ancestry Total Population English,71,65,4.4,3.8
Estimate Ancestry Total Population French (Except Basque),25,23,1.6,1.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.9
Estimate Ancestry Total Population German,17,23,1.1,1.4
Estimate Ancestry Total Population Greek,0,14,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.9
Estimate Ancestry Total Population Irish,44,45,2.7,2.8
Estimate Ancestry Total Population Italian,14,18,0.9,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.9
Estimate Ancestry Total Population Polish,6,11,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.9
Estimate Ancestry Total Population Russian,0,14,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,18,22,1.1,1.3
Estimate Ancestry Total Population Scottish,2,4,0.1,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,12,15,0.7,0.9
Estimate Ancestry Total Population Swedish,0,14,0.0,2.9
Estimate Ancestry Total Population Swiss,0,14,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.9
Estimate Ancestry Total Population Welsh,7,10,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.9
Estimate Computers And Internet Use Total Households,594,113,594,(X)
Estimate Computers And Internet Use Total Households With A Computer,425,120,71.5,12.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,381,106,64.1,12.6
