Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11867,663,11867,(X)
Estimate Households By Type Total Households Married-Couple Household,2006,308,16.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,639,172,5.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,540,124,4.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,53,1.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3655,473,30.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,105,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2590,408,21.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",651,241,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5666,600,47.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1259,354,10.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2531,413,21.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",795,232,6.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2643,410,22.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3066,407,25.8,3.0
Estimate Households By Type Total Households Average Household Size,2.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.17,(X),(X)
Estimate Relationship Population In Households,26516,1614,26516,(X)
Estimate Relationship Population In Households Householder,11867,663,44.8,1.9
Estimate Relationship Population In Households Spouse,1990,275,7.5,1.0
Estimate Relationship Population In Households Unmarried Partner,562,128,2.1,0.5
Estimate Relationship Population In Households Child,7360,973,27.8,2.8
Estimate Relationship Population In Households Other Relatives,3028,591,11.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,1709,355,6.4,1.3
Estimate Marital Status Males 15 Years And Over,10334,783,10334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6215,680,60.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2483,338,24.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,373,229,3.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,171,71,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1092,261,10.6,2.4
Estimate Marital Status Females 15 Years And Over,12238,962,12238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6755,772,55.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2286,327,18.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,375,124,3.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1014,233,8.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1808,327,14.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,182,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",361,162,87.2,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,525,178,525,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,133,50.9,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,55,10.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,75,10.9,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,28,4.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,83,24.8,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,267,133,267,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,85,64.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,146,105,54.7,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6501,850,6501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",638,360,9.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,82,1.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2188,467,33.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1327,297,20.4,4.4
