Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2876,633,2876,(X)
Estimate Households By Type Total Households Married-Couple Household,2202,613,76.6,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,949,627,33.0,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,40,48,1.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,48,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",344,244,12.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,233,10.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,55,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,140,10.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,43,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,130,7.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,82,3.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1071,633,37.2,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1046,217,36.4,11.3
Estimate Households By Type Total Households Average Household Size,2.71,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.21,(X),(X)
Estimate Relationship Population In Households,7782,1782,7782,(X)
Estimate Relationship Population In Households Householder,2876,633,37.0,3.3
Estimate Relationship Population In Households Spouse,2008,444,25.8,2.2
Estimate Relationship Population In Households Unmarried Partner,39,44,0.5,0.6
Estimate Relationship Population In Households Child,2136,747,27.4,4.5
Estimate Relationship Population In Households Other Relatives,566,205,7.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,157,111,2.0,1.4
Estimate Marital Status Males 15 Years And Over,3410,864,3410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,852,342,25.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2331,620,68.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,42,43,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,83,91,2.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,102,70,3.0,2.1
Estimate Marital Status Females 15 Years And Over,3407,869,3407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,684,469,20.1,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2140,443,62.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,271,151,8.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,312,138,9.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,42,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,135,191,(X)
