Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4741,403,4741,(X)
Estimate Households By Type Total Households Married-Couple Household,2586,339,54.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,822,242,17.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,293,143,6.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,102,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",766,189,16.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",554,165,11.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,99,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1096,230,23.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,64,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",669,175,14.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,154,9.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1451,291,30.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1931,232,40.7,4.5
Estimate Households By Type Total Households Average Household Size,2.54,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.19,(X),(X)
Estimate Relationship Population In Households,12057,1058,12057,(X)
Estimate Relationship Population In Households Householder,4741,403,39.3,2.3
Estimate Relationship Population In Households Spouse,2687,371,22.3,2.3
Estimate Relationship Population In Households Unmarried Partner,291,136,2.4,1.2
Estimate Relationship Population In Households Child,2818,524,23.4,3.2
Estimate Relationship Population In Households Other Relatives,1260,338,10.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,260,125,2.2,1.0
