Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,84,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,51,36.8,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,33,19.4,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,39,17.4,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,51,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,22.6,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,39,47.2,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1513,292,1513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,63,6.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,63,5.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),645,178,42.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),351,142,23.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,334,120,22.1,6.0
Estimate Educational Attainment Population 25 Years And Over,7556,531,7556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,89,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",366,109,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3684,540,48.8,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1107,200,14.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,673,162,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,820,202,10.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,748,249,9.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7032,523,93.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1568,362,20.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,8145,544,8145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,827,178,10.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9610,566,9610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1501,265,15.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1465,247,1465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,33,2.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5779,449,5779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,724,192,12.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2366,348,2366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,736,176,31.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9502,561,9502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8787,589,92.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),715,221,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,715,221,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,407,182,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,308,128,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,252,123,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,48,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.3
Estimate Place Of Birth Total Population,9610,566,9610,(X)
Estimate Place Of Birth Total Population Native,9560,554,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,9519,546,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8603,555,89.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,916,246,9.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,47,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,50,37,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,50,37,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,27,44.0,41.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,28,56.0,41.4
Estimate Year Of Entry Population Born Outside The United States,91,60,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,47,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,44.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,47,100.0,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,37,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,40.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,37,100.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,37,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,15,26.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,14,16.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,22,20.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,25,38.0,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,40.3
Estimate Language Spoken At Home Population 5 Years And Over,9186,535,9186,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9085,532,98.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,60,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,40,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,33,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,33,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,44,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,19,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,14,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,22,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Ancestry Total Population,9610,566,9610,(X)
Estimate Ancestry Total Population American,371,148,3.9,1.5
Estimate Ancestry Total Population Arab,0,16,0.0,0.3
Estimate Ancestry Total Population Czech,22,27,0.2,0.3
Estimate Ancestry Total Population Danish,2,13,0.0,0.1
Estimate Ancestry Total Population Dutch,189,105,2.0,1.1
Estimate Ancestry Total Population English,687,227,7.1,2.4
Estimate Ancestry Total Population French (Except Basque),127,83,1.3,0.9
Estimate Ancestry Total Population French Canadian,44,71,0.5,0.7
Estimate Ancestry Total Population German,2714,523,28.2,4.8
Estimate Ancestry Total Population Greek,9,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,121,86,1.3,0.9
Estimate Ancestry Total Population Irish,1496,291,15.6,2.9
Estimate Ancestry Total Population Italian,1347,256,14.0,2.7
Estimate Ancestry Total Population Lithuanian,8,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,24,39,0.2,0.4
Estimate Ancestry Total Population Polish,433,177,4.5,1.9
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.3
Estimate Ancestry Total Population Russian,81,55,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,374,174,3.9,1.8
Estimate Ancestry Total Population Scottish,89,46,0.9,0.5
Estimate Ancestry Total Population Slovak,582,332,6.1,3.3
Estimate Ancestry Total Population Subsaharan African,26,52,0.3,0.5
Estimate Ancestry Total Population Swedish,109,140,1.1,1.5
Estimate Ancestry Total Population Swiss,0,16,0.0,0.3
Estimate Ancestry Total Population Ukrainian,55,38,0.6,0.4
Estimate Ancestry Total Population Welsh,63,50,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.3
Estimate Computers And Internet Use Total Households,4078,234,4078,(X)
Estimate Computers And Internet Use Total Households With A Computer,3632,237,89.1,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3025,243,74.2,5.0
