Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1383,160,1383,(X)
Estimate Households By Type Total Households Married-Couple Household,956,162,69.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,335,114,24.2,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,36,2.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,55,7.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,50,5.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",292,101,21.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,47,3.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,83,14.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,64,8.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,422,124,30.5,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,374,96,27.0,6.6
Estimate Households By Type Total Households Average Household Size,2.70,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.35,(X),(X)
Estimate Relationship Population In Households,3731,574,3731,(X)
Estimate Relationship Population In Households Householder,1383,160,37.1,4.2
Estimate Relationship Population In Households Spouse,941,148,25.2,2.6
Estimate Relationship Population In Households Unmarried Partner,43,41,1.2,1.1
Estimate Relationship Population In Households Child,1126,362,30.2,6.4
Estimate Relationship Population In Households Other Relatives,188,166,5.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,50,32,1.3,0.9
Estimate Marital Status Males 15 Years And Over,1475,268,1475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,157,22.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1002,173,67.9,8.2
Estimate Marital Status Males 15 Years And Over Separated,27,34,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,17,20,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,96,42,6.5,3.1
Estimate Marital Status Females 15 Years And Over,1484,199,1484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,91,12.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",962,149,64.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,40,47,2.7,3.2
Estimate Marital Status Females 15 Years And Over Widowed,91,56,6.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,200,91,13.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,42,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,43,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,23,39.6,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,20,22.9,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,14.6,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,2.1,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,23,94.7,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,20,57.9,57.7
