Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,888,157,888,(X)
Estimate Households By Type Total Households Married-Couple Household,443,117,49.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,44,9.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,17,1.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",262,93,29.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,82,22.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,50,7.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,64,18.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,2.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,58,12.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,48,8.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,57,17.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,124,48.8,11.3
Estimate Households By Type Total Households Average Household Size,3.20,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,0.83,(X),(X)
Estimate Relationship Population In Households,2841,343,2841,(X)
Estimate Relationship Population In Households Householder,888,157,31.3,5.4
Estimate Relationship Population In Households Spouse,402,127,14.1,4.1
Estimate Relationship Population In Households Unmarried Partner,10,13,0.4,0.4
Estimate Relationship Population In Households Child,1049,222,36.9,6.7
Estimate Relationship Population In Households Other Relatives,385,189,13.6,6.0
Estimate Relationship Population In Households Other Nonrelatives,107,105,3.8,3.7
Estimate Marital Status Males 15 Years And Over,1826,239,1826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,740,163,40.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,157,29.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,75,64,4.1,3.5
Estimate Marital Status Males 15 Years And Over Widowed,78,54,4.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,404,163,22.1,8.0
Estimate Marital Status Females 15 Years And Over,1145,174,1145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,150,31.1,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",369,106,32.2,9.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,143,85,12.5,7.1
Estimate Marital Status Females 15 Years And Over Divorced,275,127,24.0,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,19,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,100,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,43,23.9,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,43,23.9,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,43,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,32.4,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,43,100.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,709,243,709,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,137,19.2,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),269,118,37.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,100,18.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,119,24.5,14.4
Estimate Educational Attainment Population 25 Years And Over,2885,301,2885,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,258,138,8.9,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,95,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1450,299,50.3,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,222,20.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,90,4.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,189,96,6.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,56,2.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2433,272,84.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,269,127,9.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2958,295,2958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,124,7.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2922,346,2922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,530,156,18.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,655,209,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1635,293,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,283,117,17.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,632,164,632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,110,39.1,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3558,352,3558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3167,344,89.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),391,157,11.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,387,157,10.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,102,2.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,312,121,8.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,293,130,8.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,24,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,3613,351,3613,(X)
Estimate Place Of Birth Total Population Native,3484,351,96.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,3465,368,95.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2519,316,69.7,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,946,229,26.2,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,38,0.5,1.1
Estimate Place Of Birth Total Population Foreign Born,129,94,3.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,129,94,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,86,57.4,35.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,39,42.6,35.7
Estimate Year Of Entry Population Born Outside The United States,148,102,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,38,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,38,100.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,94,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,129,94,100.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,94,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,16,11.6,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,4.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,91,83.7,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,26.2
Estimate Language Spoken At Home Population 5 Years And Over,3484,335,3484,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2105,375,60.4,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1379,305,39.6,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",407,175,11.7,4.9
