Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,0,9,0.0,5.0
Estimate Ancestry Total Population Czech,37,27,9.5,6.1
Estimate Ancestry Total Population Danish,12,7,3.1,1.7
Estimate Ancestry Total Population Dutch,7,6,1.8,1.7
Estimate Ancestry Total Population English,8,7,2.0,1.8
Estimate Ancestry Total Population French (Except Basque),5,5,1.3,1.4
Estimate Ancestry Total Population French Canadian,0,9,0.0,5.0
Estimate Ancestry Total Population German,197,59,50.4,9.1
Estimate Ancestry Total Population Greek,0,9,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,5.0
Estimate Ancestry Total Population Irish,42,29,10.7,6.9
Estimate Ancestry Total Population Italian,7,7,1.8,1.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.0
Estimate Ancestry Total Population Norwegian,21,12,5.4,2.9
Estimate Ancestry Total Population Polish,18,9,4.6,2.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.0
Estimate Ancestry Total Population Russian,0,9,0.0,5.0
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,5.0
Estimate Ancestry Total Population Scottish,4,4,1.0,1.0
Estimate Ancestry Total Population Slovak,0,9,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,5.0
Estimate Ancestry Total Population Swedish,10,12,2.6,2.9
Estimate Ancestry Total Population Swiss,1,2,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,5.0
Estimate Ancestry Total Population Welsh,0,9,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,5.0
Estimate Computers And Internet Use Total Households,174,46,174,(X)
Estimate Computers And Internet Use Total Households With A Computer,158,46,90.8,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,137,36,78.7,10.0
