Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,601,87,601,(X)
Estimate Households By Type Total Households Married-Couple Household,294,78,48.9,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,74,24.1,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,31,19,5.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,61,22.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,44,8.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,39,14.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,27,6.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,39,23.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,22,3.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,26,9.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,21,6.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,231,87,38.4,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,36,25.6,6.1
Estimate Households By Type Total Households Average Household Size,2.54,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.29,(X),(X)
Estimate Relationship Population In Households,1527,248,1527,(X)
Estimate Relationship Population In Households Householder,601,87,39.4,3.9
Estimate Relationship Population In Households Spouse,291,64,19.1,2.9
Estimate Relationship Population In Households Unmarried Partner,31,19,2.0,1.3
Estimate Relationship Population In Households Child,509,140,33.3,4.9
Estimate Relationship Population In Households Other Relatives,54,38,3.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,41,27,2.7,1.8
Estimate Marital Status Males 15 Years And Over,661,109,661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,74,34.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,78,46.4,8.7
