Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5443,295,5443,(X)
Estimate Households By Type Total Households Married-Couple Household,3603,298,66.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1287,167,23.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,307,104,5.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,42,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",597,124,11.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,54,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",445,105,8.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,70,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",936,182,17.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,111,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",487,136,8.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,101,5.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1715,187,31.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1914,219,35.2,3.8
Estimate Households By Type Total Households Average Household Size,3.03,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.19,(X),(X)
Estimate Relationship Population In Households,16474,1192,16474,(X)
Estimate Relationship Population In Households Householder,5443,295,33.0,1.8
Estimate Relationship Population In Households Spouse,3795,315,23.0,1.3
Estimate Relationship Population In Households Unmarried Partner,299,98,1.8,0.6
Estimate Relationship Population In Households Child,5559,616,33.7,2.1
Estimate Relationship Population In Households Other Relatives,1058,356,6.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,320,156,1.9,0.9
Estimate Marital Status Males 15 Years And Over,6993,565,6993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2226,354,31.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4215,361,60.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,33,28,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,176,74,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,343,114,4.9,1.7
Estimate Marital Status Females 15 Years And Over,7157,625,7157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2106,364,29.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3822,329,53.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,83,48,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,520,143,7.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,626,156,8.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,122,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,33,11.2,12.3
