Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4491,336,4491,(X)
Estimate Households By Type Total Households Married-Couple Household,1308,190,29.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,599,134,13.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,423,144,9.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,30,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1202,209,26.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",641,186,14.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,62,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1558,284,34.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,94,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",658,170,14.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,75,5.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,823,150,18.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1083,144,24.1,3.2
Estimate Households By Type Total Households Average Household Size,2.55,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.30,(X),(X)
Estimate Relationship Population In Households,11472,989,11472,(X)
Estimate Relationship Population In Households Householder,4491,336,39.1,2.8
Estimate Relationship Population In Households Spouse,1289,176,11.2,1.5
Estimate Relationship Population In Households Unmarried Partner,461,163,4.0,1.3
Estimate Relationship Population In Households Child,1749,355,15.2,2.6
Estimate Relationship Population In Households Other Relatives,485,297,4.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,2997,615,26.1,4.4
Estimate Marital Status Males 15 Years And Over,6381,726,6381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4575,703,71.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1440,241,22.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,26,25,0.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,340,115,5.3,1.9
Estimate Marital Status Females 15 Years And Over,7032,705,7032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4861,672,69.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1373,187,19.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,64,44,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,160,61,2.3,0.9
Estimate Marital Status Females 15 Years And Over Divorced,574,143,8.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,67,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,42,31.7,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,81,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,49,43.4,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,44,25.7,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,6.6,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,25,11.2,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,49,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,37,56.1,43.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,25.8,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8324,698,8324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,103,1.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,42,0.8,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),574,168,6.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),414,154,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7109,682,85.4,3.4
Estimate Educational Attainment Population 25 Years And Over,5938,564,5938,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,87,1.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",336,153,5.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),479,140,8.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",929,185,15.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,402,132,6.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1583,222,26.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2107,397,35.5,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5500,527,92.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3690,492,62.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,13094,870,13094,(X)
