Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5259,433,5259,(X)
Estimate Households By Type Total Households Married-Couple Household,2357,345,44.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,780,217,14.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,438,214,8.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,148,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",808,261,15.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",554,212,10.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,97,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1656,312,31.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",374,157,7.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",709,272,13.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,124,3.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1599,285,30.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1450,254,27.6,4.7
Estimate Households By Type Total Households Average Household Size,2.69,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.21,(X),(X)
Estimate Relationship Population In Households,14159,1180,14159,(X)
Estimate Relationship Population In Households Householder,5259,433,37.1,2.7
Estimate Relationship Population In Households Spouse,2416,387,17.1,2.1
Estimate Relationship Population In Households Unmarried Partner,408,184,2.9,1.3
Estimate Relationship Population In Households Child,4278,742,30.2,3.7
Estimate Relationship Population In Households Other Relatives,1442,387,10.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,356,187,2.5,1.3
Estimate Marital Status Males 15 Years And Over,5498,544,5498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1741,412,31.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2811,404,51.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,261,139,4.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,199,135,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,486,223,8.8,4.1
Estimate Marital Status Females 15 Years And Over,5978,629,5978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2064,442,34.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2422,344,40.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,208,109,3.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,571,193,9.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,713,213,11.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,231,152,231,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",139,103,60.2,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,47,(X),(X)
