Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13001,580,13001,(X)
Estimate Households By Type Total Households Married-Couple Household,2524,374,19.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,669,181,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1304,249,10.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,587,166,4.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3019,363,23.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,83,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2367,317,18.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",869,189,6.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6154,435,47.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1945,292,15.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2507,325,19.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",999,208,7.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4027,325,31.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3638,338,28.0,2.4
Estimate Households By Type Total Households Average Household Size,2.46,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.17,(X),(X)
Estimate Relationship Population In Households,32007,1548,32007,(X)
Estimate Relationship Population In Households Householder,13001,580,40.6,1.6
Estimate Relationship Population In Households Spouse,2370,324,7.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1439,256,4.5,0.8
Estimate Relationship Population In Households Child,11262,854,35.2,1.9
Estimate Relationship Population In Households Other Relatives,2846,559,8.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1089,300,3.4,0.9
Estimate Marital Status Males 15 Years And Over,11813,820,11813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6431,616,54.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3033,448,25.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,516,171,4.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,476,120,4.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1357,262,11.5,2.0
Estimate Marital Status Females 15 Years And Over,13526,541,13526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6655,512,49.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2919,360,21.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,665,181,4.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1322,246,9.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1965,280,14.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,165,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",355,158,85.7,13.2
