Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",397,92,12.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1329,170,41.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",827,161,26.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,53,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,43,5.8,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,52,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2650,200,83.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,303,68,9.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,3404,236,3404,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,351,80,10.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2917,247,2917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,657,134,22.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,537,111,537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,22,5.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1733,155,1733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,353,92,20.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,647,104,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,274,85,42.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3913,292,3913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3512,270,89.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),401,126,10.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,401,126,10.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,31,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,328,122,8.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,305,119,7.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,17,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.5
Estimate Place Of Birth Total Population,3945,295,3945,(X)
Estimate Place Of Birth Total Population Native,3874,291,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,3844,285,97.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3171,261,80.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,673,106,17.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,28,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,71,32,1.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,71,32,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,22,49.3,26.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,27,50.7,26.0
Estimate Year Of Entry Population Born Outside The United States,101,42,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,11,30.0,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,21,70.0,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,32,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,5,7.0,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,66,31,93.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,32,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,16,23.9,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,14,19.7,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,28,56.3,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,24.2
Estimate Language Spoken At Home Population 5 Years And Over,3781,281,3781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3624,276,95.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,157,68,4.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,36,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,135,60,3.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,38,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,15,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,13,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,3945,295,3945,(X)
Estimate Ancestry Total Population American,161,63,4.1,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,4,5,0.1,0.1
Estimate Ancestry Total Population Danish,79,53,2.0,1.4
Estimate Ancestry Total Population Dutch,30,15,0.8,0.4
Estimate Ancestry Total Population English,189,48,4.8,1.2
Estimate Ancestry Total Population French (Except Basque),159,67,4.0,1.7
Estimate Ancestry Total Population French Canadian,62,47,1.6,1.2
Estimate Ancestry Total Population German,1702,211,43.1,4.6
Estimate Ancestry Total Population Greek,4,6,0.1,0.1
Estimate Ancestry Total Population Hungarian,72,44,1.8,1.1
Estimate Ancestry Total Population Irish,482,138,12.2,3.2
Estimate Ancestry Total Population Italian,178,77,4.5,1.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,226,107,5.7,2.6
Estimate Ancestry Total Population Polish,357,97,9.0,2.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,30,20,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,18,17,0.5,0.4
Estimate Ancestry Total Population Scottish,33,26,0.8,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,104,78,2.6,2.0
Estimate Ancestry Total Population Swedish,40,20,1.0,0.5
Estimate Ancestry Total Population Swiss,7,8,0.2,0.2
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.1
Estimate Ancestry Total Population Welsh,16,13,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,38,0.9,0.9
Estimate Computers And Internet Use Total Households,1318,124,1318,(X)
Estimate Computers And Internet Use Total Households With A Computer,1109,117,84.1,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1028,114,78.0,5.0
