Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,819,105,819,(X)
Estimate Households By Type Total Households Married-Couple Household,443,82,54.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,43,16.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,16,3.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,71,19.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,71,19.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,50,11.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,56,23.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,54,22.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,45,16.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,45,18.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,66,44.0,6.4
Estimate Households By Type Total Households Average Household Size,2.22,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.35,(X),(X)
Estimate Relationship Population In Households,1815,261,1815,(X)
Estimate Relationship Population In Households Householder,819,105,45.1,4.9
Estimate Relationship Population In Households Spouse,446,88,24.6,3.8
Estimate Relationship Population In Households Unmarried Partner,18,12,1.0,0.7
Estimate Relationship Population In Households Child,482,143,26.6,5.4
Estimate Relationship Population In Households Other Relatives,18,40,1.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,32,31,1.8,1.6
Estimate Marital Status Males 15 Years And Over,784,121,784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,62,20.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",481,92,61.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,44,35,5.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,100,58,12.8,7.2
Estimate Marital Status Females 15 Years And Over,745,115,745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,64,12.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",464,89,62.3,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,150,68,20.1,8.5
Estimate Marital Status Females 15 Years And Over Divorced,40,29,5.4,3.9
