Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16925,605,16925,(X)
Estimate Households By Type Total Households Married-Couple Household,2723,394,16.1,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1080,252,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,549,166,3.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,57,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4301,478,25.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,101,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3661,463,21.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1080,289,6.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9352,578,55.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2328,318,13.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5335,503,31.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2119,330,12.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4295,409,25.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4465,437,26.4,2.3
Estimate Households By Type Total Households Average Household Size,2.01,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.11,(X),(X)
Estimate Relationship Population In Households,34072,1639,34072,(X)
Estimate Relationship Population In Households Householder,16925,605,49.7,1.8
Estimate Relationship Population In Households Spouse,2710,384,8.0,1.0
Estimate Relationship Population In Households Unmarried Partner,624,226,1.8,0.7
Estimate Relationship Population In Households Child,10218,1030,30.0,2.1
Estimate Relationship Population In Households Other Relatives,2400,465,7.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,1195,359,3.5,1.0
Estimate Marital Status Males 15 Years And Over,11134,859,11134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5760,679,51.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3017,387,27.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,411,125,3.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,454,200,4.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1492,280,13.4,2.4
Estimate Marital Status Females 15 Years And Over,16220,936,16220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8538,760,52.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3289,430,20.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,740,179,4.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1275,236,7.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2378,413,14.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,420,156,420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",241,130,57.4,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",70,54,(X),(X)
