Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1160,147,1160,(X)
Estimate Households By Type Total Households Married-Couple Household,656,135,56.6,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,71,15.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,20,1.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",234,74,20.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,69,14.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,39,3.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,85,22.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,77,16.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,62,9.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,80,22.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,478,107,41.2,8.0
Estimate Households By Type Total Households Average Household Size,2.32,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.25,(X),(X)
Estimate Relationship Population In Households,2690,342,2690,(X)
Estimate Relationship Population In Households Householder,1160,147,43.1,3.9
Estimate Relationship Population In Households Spouse,647,129,24.1,3.6
Estimate Relationship Population In Households Unmarried Partner,16,23,0.6,0.8
Estimate Relationship Population In Households Child,588,132,21.9,3.5
Estimate Relationship Population In Households Other Relatives,195,108,7.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,84,67,3.1,2.4
Estimate Marital Status Males 15 Years And Over,1074,156,1074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,109,25.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",666,123,62.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,17,16,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,115,51,10.7,4.9
Estimate Marital Status Females 15 Years And Over,1125,174,1125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,63,9.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",723,145,64.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,36,32,3.2,2.9
Estimate Marital Status Females 15 Years And Over Widowed,185,79,16.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,76,40,6.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,23,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,21,78.4,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,21,78.4,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,21,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,18,86.2,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,15,37.9,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,563,151,563,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,49,7.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,54,11.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,75,48.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,66,15.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,47,17.6,7.2
Estimate Educational Attainment Population 25 Years And Over,1911,238,1911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,66,6.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,66,8.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),805,185,42.1,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",365,97,19.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,68,9.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,76,11.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,50,3.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1634,197,85.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,286,89,15.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2139,265,2139,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,186,78,8.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2690,342,2690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,574,129,21.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,551,152,551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,25,5.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1513,237,1513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,285,112,18.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,626,122,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,259,76,41.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2690,342,2690,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2298,320,85.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),392,135,14.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,351,145,13.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,36,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,316,140,11.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,274,141,10.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,40,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,68,1.5,2.5
Estimate Place Of Birth Total Population,2690,342,2690,(X)
