Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2102,310,2102,(X)
Estimate Households By Type Total Households Married-Couple Household,1036,193,49.3,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,317,122,15.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,279,254,13.3,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,127,12.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,100,3.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,67,5.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,28,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",519,256,24.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,95,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,224,16.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,140,7.6,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,521,172,24.8,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,564,181,26.8,8.3
Estimate Households By Type Total Households Average Household Size,2.44,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.25,(X),(X)
Estimate Relationship Population In Households,5130,639,5130,(X)
Estimate Relationship Population In Households Householder,2102,310,41.0,4.3
Estimate Relationship Population In Households Spouse,1134,227,22.1,4.5
Estimate Relationship Population In Households Unmarried Partner,270,244,5.3,4.6
Estimate Relationship Population In Households Child,1352,397,26.4,6.4
Estimate Relationship Population In Households Other Relatives,163,82,3.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,109,64,2.1,1.2
Estimate Marital Status Males 15 Years And Over,2213,330,2213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,693,301,31.3,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1175,214,53.1,11.0
Estimate Marital Status Males 15 Years And Over Separated,81,60,3.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,42,45,1.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,222,123,10.0,5.4
Estimate Marital Status Females 15 Years And Over,2120,358,2120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,563,271,26.6,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1133,219,53.4,11.7
Estimate Marital Status Females 15 Years And Over Separated,78,96,3.7,4.4
Estimate Marital Status Females 15 Years And Over Widowed,180,105,8.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,166,144,7.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,76,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,42,32.7,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,42,32.7,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,42,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,17.6,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,41,82.4,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1220,484,1220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,42,2.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,20,1.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),407,277,33.4,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),334,207,27.4,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,428,235,35.1,16.8
Estimate Educational Attainment Population 25 Years And Over,3755,516,3755,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,25,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",340,198,9.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1085,304,28.9,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",471,161,12.5,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,98,6.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,775,261,20.6,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,802,312,21.4,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3384,506,90.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1577,489,42.0,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,4209,515,4209,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,240,122,5.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5128,641,5128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,543,174,10.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,919,382,919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,110,10.8,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3425,571,3425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,228,96,6.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,784,266,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,89,27.6,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5141,640,5141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4838,653,94.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),303,145,5.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,303,145,5.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,132,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,95,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,68,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,61,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5141,640,5141,(X)
Estimate Place Of Birth Total Population Native,4788,596,93.1,5.1
Estimate Place Of Birth Total Population Native Born In United States,4778,597,92.9,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3601,636,70.0,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1177,371,22.9,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,353,272,6.9,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,353,272,353,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,129,42.5,41.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,203,246,57.5,41.6
Estimate Year Of Entry Population Born Outside The United States,363,272,363,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,353,272,353,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,353,272,100.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",353,272,353,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",217,245,61.5,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,3.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,70,12.7,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,100,22.7,30.1
Estimate Language Spoken At Home Population 5 Years And Over,4964,629,4964,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4923,633,99.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,46,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,45,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5141,640,5141,(X)
Estimate Ancestry Total Population American,198,151,3.9,3.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,10,16,0.2,0.3
Estimate Ancestry Total Population Danish,41,65,0.8,1.3
Estimate Ancestry Total Population Dutch,73,83,1.4,1.7
Estimate Ancestry Total Population English,825,291,16.0,6.0
Estimate Ancestry Total Population French (Except Basque),165,76,3.2,1.5
Estimate Ancestry Total Population French Canadian,181,148,3.5,2.8
Estimate Ancestry Total Population German,1375,421,26.7,7.8
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,32,51,0.6,1.0
Estimate Ancestry Total Population Irish,1414,575,27.5,9.6
Estimate Ancestry Total Population Italian,434,159,8.4,3.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,70,79,1.4,1.6
Estimate Ancestry Total Population Polish,427,296,8.3,5.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,24,23,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,8,15,0.2,0.3
Estimate Ancestry Total Population Scottish,150,87,2.9,1.7
Estimate Ancestry Total Population Slovak,33,40,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,71,63,1.4,1.2
Estimate Ancestry Total Population Swedish,115,135,2.2,2.7
Estimate Ancestry Total Population Swiss,113,149,2.2,2.8
Estimate Ancestry Total Population Ukrainian,11,16,0.2,0.3
Estimate Ancestry Total Population Welsh,48,34,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2102,310,2102,(X)
Estimate Computers And Internet Use Total Households With A Computer,1952,267,92.9,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1952,267,92.9,6.3
