Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,44,274,(X)
Estimate Households By Type Total Households Married-Couple Household,94,22,34.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,15,11.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,18,12,6.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,3.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,23,23.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,4.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,16,13.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,33,35.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,14,9.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,14,13.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,7.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,32,35.0,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,20,27.7,7.5
Estimate Households By Type Total Households Average Household Size,2.50,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.42,(X),(X)
Estimate Relationship Population In Households,685,107,685,(X)
Estimate Relationship Population In Households Householder,274,44,40.0,5.7
Estimate Relationship Population In Households Spouse,103,24,15.0,3.2
Estimate Relationship Population In Households Unmarried Partner,16,12,2.3,1.7
Estimate Relationship Population In Households Child,220,61,32.1,5.2
Estimate Relationship Population In Households Other Relatives,65,34,9.5,4.6
Estimate Relationship Population In Households Other Nonrelatives,7,7,1.0,1.0
Estimate Marital Status Males 15 Years And Over,261,53,261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,31,31.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,21,36.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,20,11,7.7,4.1
Estimate Marital Status Males 15 Years And Over Divorced,63,23,24.1,6.6
Estimate Marital Status Females 15 Years And Over,291,55,291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,26,19.9,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,26,36.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,14,9,4.8,3.2
Estimate Marital Status Females 15 Years And Over Widowed,41,19,14.1,5.9
Estimate Marital Status Females 15 Years And Over Divorced,71,30,24.4,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,10,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,61.5,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,247,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,18,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,17,56.7,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,15,43.3,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,13.3,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,52.9,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,17,100.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,180,64,180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,13,11.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,0.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,33,40.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,26,30.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,42,17.8,19.8
Estimate Educational Attainment Population 25 Years And Over,434,65,434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,16,5.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,24,13.1,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),150,33,34.6,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,22,20.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,33,15.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,14,5.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,18,4.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,352,56,81.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,23,10.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,517,78,517,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,25,12.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,683,107,683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,207,40,30.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,166,54,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,15,12.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,409,78,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,32,32.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,27,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,18,49.1,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,669,106,669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,565,97,84.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,57,15.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,57,15.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,27,7.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,46,7.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,13,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,44,5.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.3
Estimate Place Of Birth Total Population,685,107,685,(X)
Estimate Place Of Birth Total Population Native,673,107,98.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,670,107,97.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,443,81,64.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,227,55,33.1,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,12,11,1.8,1.6
