Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,708,167,708,(X)
Estimate Households By Type Total Households Married-Couple Household,510,160,72.0,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,86,23.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,14,1.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,53,10.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,39,3.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,41,6.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,41,6.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,56,16.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,39,5.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,35,8.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,33,6.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,85,32.5,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,140,44.1,13.6
Estimate Households By Type Total Households Average Household Size,2.87,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.68,(X),(X)
Estimate Relationship Population In Households,2029,540,2029,(X)
Estimate Relationship Population In Households Householder,708,167,34.9,7.1
Estimate Relationship Population In Households Spouse,450,136,22.2,3.6
Estimate Relationship Population In Households Unmarried Partner,8,13,0.4,0.6
Estimate Relationship Population In Households Child,663,229,32.7,4.9
Estimate Relationship Population In Households Other Relatives,169,144,8.3,6.0
Estimate Relationship Population In Households Other Nonrelatives,31,47,1.5,2.4
Estimate Marital Status Males 15 Years And Over,978,289,978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,167,35.7,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",542,170,55.4,10.5
Estimate Marital Status Males 15 Years And Over Separated,10,16,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,10,16,1.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,67,53,6.9,5.5
Estimate Marital Status Females 15 Years And Over,716,230,716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,119,20.0,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",465,124,64.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,24,24,3.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,84,45,11.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,131,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,70,54.4,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,70,54.4,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,70,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,57,79.7,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,70,100.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,570,269,570,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,69,9.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,37,6.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,114,31.8,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,179,35.1,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,130,17.5,22.1
Estimate Educational Attainment Population 25 Years And Over,1364,332,1364,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,83,5.6,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,24,1.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),436,207,32.0,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,99,16.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,37,4.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,172,94,12.6,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,374,194,27.4,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1272,317,93.3,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,546,206,40.0,11.7
Estimate Veteran Status Civilian Population 18 Years And Over,1538,383,1538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,282,118,18.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2020,541,2020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,326,205,16.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,482,229,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,57,11.8,9.3
