Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7407,397,7407,(X)
Estimate Households By Type Total Households Married-Couple Household,3299,355,44.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1459,261,19.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,576,147,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,114,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1377,225,18.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,100,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",799,156,10.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,90,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2155,241,29.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,107,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1074,186,14.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,127,8.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2349,266,31.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1935,170,26.1,2.3
Estimate Households By Type Total Households Average Household Size,2.82,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.17,(X),(X)
Estimate Relationship Population In Households,20860,1510,20860,(X)
Estimate Relationship Population In Households Householder,7407,397,35.5,1.5
Estimate Relationship Population In Households Spouse,3295,345,15.8,1.2
Estimate Relationship Population In Households Unmarried Partner,615,167,2.9,0.8
Estimate Relationship Population In Households Child,6999,961,33.6,2.9
Estimate Relationship Population In Households Other Relatives,1523,435,7.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1021,275,4.9,1.4
Estimate Marital Status Males 15 Years And Over,8297,712,8297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3565,557,43.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3607,363,43.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,314,128,3.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,94,58,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,717,198,8.6,2.3
Estimate Marital Status Females 15 Years And Over,8725,710,8725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3321,517,38.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3604,344,41.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,99,69,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,781,184,9.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,920,187,10.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,108,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,90,43.3,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,381,139,381,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,67,12.6,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,59,9.7,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,39,1.3,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,12,1.6,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,67,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,32,43.8,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,65,87.5,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5702,830,5702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",361,220,6.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,350,123,6.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2230,605,39.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1180,259,20.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1581,330,27.7,5.6
Estimate Educational Attainment Population 25 Years And Over,14071,932,14071,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,874,269,6.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1011,232,7.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3204,524,22.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3952,540,28.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1666,311,11.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2356,412,16.7,2.7
