Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15924,764,15924,(X)
Estimate Households By Type Total Households Married-Couple Household,3527,330,22.1,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1400,249,8.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2366,456,14.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,96,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4741,542,29.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,84,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3259,495,20.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,133,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5290,753,33.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1235,393,7.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2894,572,18.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,270,4.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3406,420,21.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1906,320,12.0,1.9
Estimate Households By Type Total Households Average Household Size,2.06,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.12,(X),(X)
Estimate Relationship Population In Households,32744,1429,32744,(X)
Estimate Relationship Population In Households Householder,15924,764,48.6,1.6
Estimate Relationship Population In Households Spouse,3526,315,10.8,1.0
Estimate Relationship Population In Households Unmarried Partner,2375,425,7.3,1.3
Estimate Relationship Population In Households Child,6295,861,19.2,2.2
Estimate Relationship Population In Households Other Relatives,1666,401,5.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,2958,604,9.0,1.8
Estimate Marital Status Males 15 Years And Over,15000,1049,15000,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9215,821,61.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3904,380,26.0,2.4
