Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,102,329,(X)
Estimate Households By Type Total Households Married-Couple Household,189,84,57.4,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,68,30.7,18.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,61,19.1,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,61,19.1,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,59,23.4,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,47,9.1,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,32,10.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,30,8.8,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,89,44.1,21.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,52,29.8,16.7
Estimate Households By Type Total Households Average Household Size,2.76,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.64,(X),(X)
Estimate Relationship Population In Households,908,314,908,(X)
Estimate Relationship Population In Households Householder,329,102,36.2,8.4
Estimate Relationship Population In Households Spouse,174,68,19.2,5.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.8
Estimate Relationship Population In Households Child,345,189,38.0,10.7
Estimate Relationship Population In Households Other Relatives,55,55,6.1,5.7
Estimate Relationship Population In Households Other Nonrelatives,5,12,0.6,1.3
Estimate Marital Status Males 15 Years And Over,290,112,290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,64,24.1,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,69,62.8,16.2
Estimate Marital Status Males 15 Years And Over Separated,14,22,4.8,6.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.4
Estimate Marital Status Males 15 Years And Over Divorced,24,21,8.3,7.6
Estimate Marital Status Females 15 Years And Over,389,136,389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,85,30.6,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,81,52.7,12.5
Estimate Marital Status Females 15 Years And Over Separated,15,22,3.9,5.4
Estimate Marital Status Females 15 Years And Over Widowed,38,32,9.8,9.9
Estimate Marital Status Females 15 Years And Over Divorced,12,14,3.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,22,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,364,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,33,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,19,56.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,9,12.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,44.0,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,9,21.4,57.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,19,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,255,149,255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,32,10.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,19,4.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,94,48.6,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,32,21.2,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,38,15.3,12.4
Estimate Educational Attainment Population 25 Years And Over,584,167,584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,33,7.0,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,93,24.0,14.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),213,96,36.5,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,76,18.3,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,68,12.2,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,14,2.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,403,159,69.0,14.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,14,2.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,623,179,623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,40,9.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,908,314,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,61,12.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,175,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,32,10.5,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,470,180,470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,43,13.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,153,78,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,15,11.8,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,908,314,908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,889,311,97.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,47,2.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,47,2.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,47,2.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,47,2.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.8
Estimate Place Of Birth Total Population,908,314,908,(X)
Estimate Place Of Birth Total Population Native,900,315,99.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,900,315,99.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,761,272,83.8,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,139,85,15.3,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,8,19,0.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,19,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,37.5,35.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,12,62.5,35.7
Estimate Year Of Entry Population Born Outside The United States,8,19,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,19,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,37.5,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,12,62.5,35.7
