Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7577,414,7577,(X)
Estimate Households By Type Total Households Married-Couple Household,3828,323,50.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,740,164,9.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,683,236,9.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,268,146,3.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1368,307,18.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,44,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1093,283,14.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,141,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1698,307,22.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,62,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1155,260,15.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",490,156,6.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1285,231,17.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3553,310,46.9,3.9
Estimate Households By Type Total Households Average Household Size,2.35,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.13,(X),(X)
Estimate Relationship Population In Households,17832,948,17832,(X)
Estimate Relationship Population In Households Householder,7577,414,42.5,2.0
Estimate Relationship Population In Households Spouse,3869,354,21.7,1.9
Estimate Relationship Population In Households Unmarried Partner,604,218,3.4,1.2
Estimate Relationship Population In Households Child,3018,437,16.9,2.1
Estimate Relationship Population In Households Other Relatives,1420,481,8.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,1344,385,7.5,2.1
Estimate Marital Status Males 15 Years And Over,8422,583,8422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2714,471,32.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4353,387,51.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,121,91,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,210,113,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1024,274,12.2,2.9
Estimate Marital Status Females 15 Years And Over,7955,488,7955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1989,356,25.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4093,401,51.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,48,48,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,587,217,7.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1238,266,15.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,81,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,57,38.1,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
