Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,665,239,665,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,343,190,51.6,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,2.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,202,170,30.4,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,127,93,19.1,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,343,190,343,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,194,110,56.6,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,191,168,55.7,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8055,1097,8055,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",562,196,7.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,353,151,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2841,556,35.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1836,450,22.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2463,648,30.6,5.8
Estimate Educational Attainment Population 25 Years And Over,22663,1301,22663,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,418,207,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",573,228,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4054,543,17.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5245,718,23.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1923,389,8.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7017,626,31.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3433,498,15.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21672,1229,95.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10450,893,46.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,25861,1580,25861,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1468,275,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32841,2053,32841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3459,477,10.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7105,900,7105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,121,2.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20372,1496,20372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1597,358,7.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5364,558,5364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1673,267,31.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32684,2049,32684,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26739,2016,81.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5945,972,18.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5742,954,17.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3211,678,9.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2531,702,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,914,416,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1617,496,4.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,203,139,0.6,0.4
Estimate Place Of Birth Total Population,32996,2050,32996,(X)
Estimate Place Of Birth Total Population Native,29756,1915,90.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,29323,1886,88.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13506,1406,40.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,15817,1167,47.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",433,224,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,3240,709,9.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3240,709,3240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1508,484,46.5,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1732,565,53.5,12.0
Estimate Year Of Entry Population Born Outside The United States,3673,710,3673,(X)
Estimate Year Of Entry Population Born Outside The United States Native,433,224,433,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,97,19.4,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,349,198,80.6,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3240,709,3240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1230,527,38.0,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2010,433,62.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3240,709,3240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",264,127,8.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",982,398,30.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",706,441,21.8,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1267,482,39.1,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,29,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,30782,1960,30782,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26325,1898,85.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4457,928,14.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1488,503,4.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1854,527,6.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",820,342,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,954,433,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,765,450,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",480,353,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,884,453,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",128,116,0.4,0.4
Estimate Ancestry Total Population,32996,2050,32996,(X)
Estimate Ancestry Total Population American,1573,380,4.8,1.2
Estimate Ancestry Total Population Arab,124,102,0.4,0.3
Estimate Ancestry Total Population Czech,298,197,0.9,0.6
Estimate Ancestry Total Population Danish,270,121,0.8,0.4
Estimate Ancestry Total Population Dutch,313,141,0.9,0.4
Estimate Ancestry Total Population English,3715,640,11.3,1.8
Estimate Ancestry Total Population French (Except Basque),772,219,2.3,0.7
Estimate Ancestry Total Population French Canadian,143,93,0.4,0.3
Estimate Ancestry Total Population German,8017,1342,24.3,3.7
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,64,85,0.2,0.3
Estimate Ancestry Total Population Irish,5056,1140,15.3,3.1
Estimate Ancestry Total Population Italian,623,219,1.9,0.7
Estimate Ancestry Total Population Lithuanian,55,63,0.2,0.2
Estimate Ancestry Total Population Norwegian,530,253,1.6,0.8
Estimate Ancestry Total Population Polish,780,243,2.4,0.8
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,236,162,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,466,205,1.4,0.6
Estimate Ancestry Total Population Scottish,701,232,2.1,0.7
Estimate Ancestry Total Population Slovak,23,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,769,458,2.3,1.4
Estimate Ancestry Total Population Swedish,454,166,1.4,0.5
Estimate Ancestry Total Population Swiss,148,95,0.4,0.3
Estimate Ancestry Total Population Ukrainian,58,68,0.2,0.2
Estimate Ancestry Total Population Welsh,413,176,1.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,81,0.2,0.2
Estimate Computers And Internet Use Total Households,14579,725,14579,(X)
Estimate Computers And Internet Use Total Households With A Computer,13928,735,95.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13440,693,92.2,2.1
