Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,537,90,537,(X)
Estimate Households By Type Total Households Married-Couple Household,224,66,41.7,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,35,12.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,16,2.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,122,33.9,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,3.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,31,9.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,47,21.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,34,15.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,4.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,39,15.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,43,21.8,8.9
Estimate Households By Type Total Households Average Household Size,2.18,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.32,(X),(X)
Estimate Relationship Population In Households,1173,220,1173,(X)
Estimate Relationship Population In Households Householder,537,90,45.8,5.8
Estimate Relationship Population In Households Spouse,231,64,19.7,6.2
Estimate Relationship Population In Households Unmarried Partner,15,17,1.3,1.6
Estimate Relationship Population In Households Child,326,143,27.8,8.0
Estimate Relationship Population In Households Other Relatives,12,17,1.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,52,48,4.4,4.0
Estimate Marital Status Males 15 Years And Over,511,170,511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,82,31.1,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,64,41.9,20.9
Estimate Marital Status Males 15 Years And Over Separated,7,13,1.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,9,10,1.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,122,125,23.9,19.2
Estimate Marital Status Females 15 Years And Over,553,88,553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,63,29.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",252,74,45.6,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,16,19,2.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,122,49,22.1,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
