Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,50,282,(X)
Estimate Households By Type Total Households Married-Couple Household,153,41,54.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,25,17.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,15,9.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,3.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,22,19.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,20,15.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,5.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,17,16.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,16,13.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,6.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,31,25.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,30,33.7,8.3
Estimate Households By Type Total Households Average Household Size,2.57,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.50,(X),(X)
Estimate Relationship Population In Households,726,151,726,(X)
Estimate Relationship Population In Households Householder,282,50,38.8,5.3
Estimate Relationship Population In Households Spouse,162,47,22.3,5.0
Estimate Relationship Population In Households Unmarried Partner,22,13,3.0,1.9
Estimate Relationship Population In Households Child,244,97,33.6,8.4
Estimate Relationship Population In Households Other Relatives,10,7,1.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,6,8,0.8,1.1
Estimate Marital Status Males 15 Years And Over,290,67,290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,38,29.0,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,46,60.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,12,9,4.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,18,11,6.2,3.9
Estimate Marital Status Females 15 Years And Over,301,77,301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,63,31.2,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,48,53.2,14.5
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,15,8,5.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,31,17,10.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
