Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,824,180,824,(X)
Estimate Households By Type Total Households Married-Couple Household,285,83,34.6,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,57,9.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,104,74,12.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,39,4.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,76,18.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,45,2.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,44,10.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",279,111,33.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,71,16.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,32,5.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,83,19.4,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,113,37.3,10.0
Estimate Households By Type Total Households Average Household Size,2.53,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.47,(X),(X)
Estimate Relationship Population In Households,2084,462,2084,(X)
Estimate Relationship Population In Households Householder,824,180,39.5,5.1
Estimate Relationship Population In Households Spouse,275,73,13.2,3.8
Estimate Relationship Population In Households Unmarried Partner,123,89,5.9,3.9
Estimate Relationship Population In Households Child,682,258,32.7,7.8
Estimate Relationship Population In Households Other Relatives,131,91,6.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,49,54,2.4,2.5
Estimate Marital Status Males 15 Years And Over,921,269,921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,141,38.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,77,30.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,59,74,6.4,7.5
Estimate Marital Status Males 15 Years And Over Widowed,28,47,3.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,198,143,21.5,12.4
Estimate Marital Status Females 15 Years And Over,919,215,919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,111,16.2,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,92,34.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,85,75,9.2,7.4
Estimate Marital Status Females 15 Years And Over Widowed,195,99,21.2,9.2
Estimate Marital Status Females 15 Years And Over Divorced,173,67,18.8,7.2
